Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,855491.21586825978,3.6272898957703537,0,0,0,-0
1,3.9138943248532287,855427.95887964685,0.56095745036693934,0,-7.3945034429907192e-05,0,-4.9175725508991137e-05
2,7.8277886497064575,855237.02570696,-9.831071808715464,0,-0.00029717187919500596,0,-0.00019670290203596455
3,11.741682974559687,854943.04221821984,-3.0153764941677736,0,-0.00064097601672369418,0,-0.00044258152958092045
4,15.655577299412915,854542.78396630159,17.629613727886937,0,-0.0011092551367979191,0,-0.00078681160814385819
5,19.569471624266143,853976.3462746368,-8.0161534951141764,0,-0.0017723296115198656,0,-0.0012293931377247787
6,23.483365949119371,853327.155767394,3.1973764210116178,0,-0.0025328160016128915,0,-0.0017703261183236814
7,27.397260273972599,852535.06892852357,-9.2108199888639621,0,-0.0034614805611876743,0,-0.0024096105499405653
8,31.311154598825826,851636.03831812053,-9.6863157405926188,0,-0.0045165749586715256,0,-0.0031472464325754328
9,35.225048923679054,850621.62820156,-7.1232363643433843,0,-0.0057084159550044589,0,-0.0039832337662282823
10,39.138943248532286,849486.0455363621,-7.8328498867713403,0,-0.0070443111475515935,0,-0.0049175725508991148
11,43.052837573385517,848247.71067302104,6.0276118389024171,0,-0.0085031206675047124,0,-0.0059502627865879289
12,46.966731898238748,846861.9635607003,-10.838309298381043,0,-0.010138115077699603,0,-0.0070813044732947273
13,50.88062622309198,845370.39475507778,-17.53470460086038,0,-0.011900957141983425,0,-0.0083106976110195047
14,54.794520547945211,843778.18319543253,-9.634883733245351,0,-0.013786181511229316,0,-0.0096384421997622698
15,58.708414872798443,842065.00282869837,-8.2740612305977841,0,-0.015818613674158342,0,-0.011064538239523011
16,62.622309197651674,840245.43593187316,0.26470611111843556,0,-0.017981790653189472,0,-0.012588985730301741
17,66.536203522504906,838292.19366582285,-12.228136988068595,0,-0.020309105946259513,0,-0.01421178467209845
18,70.450097847358137,836264.49978223071,12.495901343856332,0,-0.022730875101708577,0,-0.015932935064913143
19,74.363992172211368,834077.81977646088,-11.126600707806762,0,-0.025349118355611711,0,-0.017752436908745815
20,78.2778864970646,831810.89188530936,-5.439048171803905,0,-0.02807070386675482,0,-0.019670290203596473
21,82.191780821917831,829446.96720961237,11.676271228993389,0,-0.030916651301452203,0,-0.021686494949465108
22,86.105675146771063,826941.60007149703,-5.4104338598165223,0,-0.033941749515966617,0,-0.023801051146351736
23,90.019569471624294,824338.71445592167,-14.008952523200977,0,-0.037094318765958985,0,-0.026013958794256331
24,93.933463796477525,821647.1349184484,-6.5770582752939006,0,-0.040364798809999873,0,-0.028325217893178926
25,97.847358121330757,818855.53702384525,4.2310747657017922,0,-0.043768146621479292,0,-0.030734828443119502
26,101.76125244618399,815915.46479960927,-31.416491160720508,0,-0.047365072907563366,0,-0.033242790444078053
27,105.67514677103722,812938.51809744618,-3.3408758527288978,0,-0.051020342253988459,0,-0.035849103896054578
28,109.58904109589045,809839.41184064932,1.7081214392727246,0,-0.054839854421704706,0,-0.038553768799049086
29,113.50293542074368,806642.07905377634,6.1563403810560029,0,-0.058795775939587451,0,-0.041356785153061584
30,117.41682974559691,803337.84235827741,-0.22192431604920795,0,-0.062900474750862093,0,-0.044258152958092066
31,121.33072407045015,799941.99365840165,-3.7228863485468437,0,-0.067136608333719469,0,-0.047257872214140538
32,125.24461839530338,796461.85098034795,1.3449503723007301,0,-0.071496593061532387,0,-0.050355942921206993
33,129.15851272015661,792897.603728118,13.507453288315938,0,-0.075981737333571775,0,-0.053552365079291411
34,133.07240704500984,789211.93221835035,-6.2541733901738965,0,-0.080640932027028017,0,-0.056847138688393833
35,136.98630136986307,785461.8938731699,-2.615742134276509,0,-0.085403880864291348,0,-0.060240263748514211
36,140.9001956947163,781623.68937649869,-1.1424508250341208,0,-0.090302416352986886,0,-0.063731740259652586
37,144.81409001956953,777708.24545617821,7.2953937892047129,0,-0.095324377440092395,0,-0.067321568221808958
38,148.72798434442277,773683.10390787607,-11.587087983649166,0,-0.10051346216961121,0,-0.071009747634983286
39,152.641878669276,769602.00350837165,-5.9059077175921351,0,-0.10580232278642022,0,-0.074796278499175597
40,156.55577299412923,765448.37972059834,5.893037834462902,0,-0.11121404603710494,0,-0.078681160814385906
41,160.46966731898246,761191.49761275668,-8.8315604510302474,0,-0.11679085980145289,0,-0.082664394580614212
42,164.38356164383569,756881.46899418382,-1.8977243528576124,0,-0.12246916419671303,0,-0.086745979797860487
43,168.29745596868892,752482.35476252087,-11.19626899213884,0,-0.12829827791828946,0,-0.090925916466124718
44,172.21135029354215,748040.95691360172,8.102785644132064,0,-0.13421809373826998,0,-0.095204204585406946
45,176.12524461839539,743517.26161459554,13.994870997547103,0,-0.14028384311760994,0,-0.099580844155707185
46,180.03913894324862,738914.24843769183,7.4516895463597335,0,-0.14649394852723174,0,-0.10405583517702539
47,183.95303326810185,734248.77030079078,3.3027423021022,0,-0.15282793013759166,0,-0.10862917764936157
48,187.86692759295508,729533.82933785999,12.512785085847234,0,-0.15927008523692984,0,-0.11330087157271573
49,191.78082191780831,724745.4440075648,9.0505203821115696,0,-0.16585534395900078,0,-0.11807091694708786
50,195.69471624266154,719885.49237998913,-7.2665371823859886,0,-0.17258366444478848,0,-0.12293931377247801
51,199.60861056751477,715002.22506255389,9.7424376084516044,0,-0.17939017078105671,0,-0.12790606204888608
