Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,271763.30840493809,-0.4404223256092763,0,0,0,-0
1,3.9138943248532287,271625.67209934286,16.480260135644851,0,-0.00050658483508789849,0,-0.00048780163756336609
2,7.8277886497064575,271165.11744178622,18.974971027067859,0,-0.0022035729821057786,0,-0.0019512065502534644
3,11.741682974559687,270381.9486974692,5.4876612851827913,0,-0.005095913608657454,0,-0.0043902147380702966
4,15.655577299412915,269292.64128033724,-10.591915991301327,0,-0.0091328236900240396,0,-0.0078048262010138574
5,19.569471624266143,267923.15001900669,-7.5978081936775768,0,-0.014231312044693755,0,-0.012195040939084153
6,23.483365949119371,266274.01582274865,9.5494631454526839,0,-0.020405584544366067,0,-0.017560858952281183
7,27.397260273972599,264309.76545579283,-1.218452380899949,0,-0.027809728469705534,0,-0.023902280240604933
8,31.311154598825826,262067.25391969085,-10.728671907675842,0,-0.036330332602731066,0,-0.03121930480405543
9,35.225048923679054,259563.23711768934,-10.940406167712911,0,-0.045931136539871346,0,-0.039511932642632655
10,39.138943248532286,256811.96869809291,2.7126702209368352,0,-0.056587319963904315,0,-0.048780163756336613
11,43.052837573385517,253794.43582443619,0.62513725702470868,0,-0.068406866199049135,0,-0.059023998145167303
12,46.966731898238748,250533.74717656852,-5.5197306770446177,0,-0.081337867054602872,0,-0.070243435809124746
13,50.88062622309198,247050.4457607709,-7.3599445060808932,0,-0.095338948149076591,0,-0.08243847674820888
14,54.794520547945211,243373.74945150796,11.466966275055279,0,-0.11033317245479494,0,-0.095609120962419816
15,58.708414872798443,239475.68811666535,9.5455337380532086,0,-0.12647959707018944,0,-0.10975536845175742
16,62.622309197651674,235375.51711352667,-7.8172708032486113,0,-0.14374931382125472,0,-0.12487721921622182
17,66.536203522504906,231136.50678705345,8.2859585989039992,0,-0.16192302331493133,0,-0.14097467325581289
18,70.450097847358137,226725.19788489607,9.7077803179970132,0,-0.18119279564320129,0,-0.15804773057053073
