Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,743791.96922737046,10.873859939116429,0,0,0,-0
1,3.9138943248532287,743688.52499185258,3.1314794436116249,0,-0.00013908651049424203,0,-9.586662892278525e-05
2,7.8277886497064575,743409.66862056882,11.290124343012167,0,-0.00051412075604713122,0,-0.000383466515691141
3,11.741682974559687,742917.3312323204,-2.9905765603838699,0,-0.0011766094362688892,0,-0.0008627996603050676
4,15.655577299412915,742258.12451222818,6.4491002658157388,0,-0.0020643251076160867,0,-0.001533866062764564
5,19.569471624266143,741402.51134761528,9.4403901764367788,0,-0.0032177064655680454,0,-0.0023966657230696316
6,23.483365949119371,740340.78663935605,-4.5320573816550436,0,-0.0046507818051458793,0,-0.00345119864122027
7,27.397260273972599,739109.38875418319,-0.017328732129494383,0,-0.006315451815690324,0,-0.0046974648172164761
8,31.311154598825826,737684.82077296579,-1.6752964919603071,0,-0.0082447232251948548,0,-0.006135464251058256
9,35.225048923679054,736076.14329144789,-1.781818588880659,0,-0.010427815544291173,0,-0.0077651969427456058
10,39.138943248532286,734296.24475462036,11.043890323080348,0,-0.012848834084463618,0,-0.0095866628922785264
11,43.052837573385517,732303.40948053112,-6.590134943344327,0,-0.015566462572704665,0,-0.011599862099657018
12,46.966731898238748,730157.13735689467,2.9739505314772696,0,-0.018501616849714575,0,-0.013804794564881082
13,50.88062622309198,727830.1419466153,10.445045752239512,0,-0.02169368500995492,0,-0.016201460287950713
14,54.794520547945211,725315.08910304774,6.3251240752195201,0,-0.025155218380677066,0,-0.018789859268865925
15,58.708414872798443,722610.11200998921,-13.572063769646574,0,-0.028891571940715344,0,-0.021569991507626691
16,62.622309197651674,719779.06254459766,12.134285151701896,0,-0.032817077138309149,0,-0.024541857004233045
17,66.536203522504906,716750.09862491221,8.9835245599475471,0,-0.03703414211741627,0,-0.027705455758684959
18,70.450097847358137,713553.82709723525,4.8208262860592832,0,-0.041503509488531973,0,-0.031060787770982447
19,74.363992172211368,710209.33735492872,15.835397086177711,0,-0.046201616557879042,0,-0.034607853041125507
20,78.2778864970646,706695.62742706365,17.991372115151037,0,-0.05116132411473296,0,-0.038346651569114133
21,82.191780821917831,702993.77190597286,-10.799257653797545,0,-0.056413352018337318,0,-0.042277183354948331
