Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,776782.57373556879,-10.141508005548449,0,0,0,-0
1,3.9138943248532287,776713.17599752499,6.3137547284747217,0,-8.9343969047750099e-05,0,-8.1131268483252902e-05
2,7.8277886497064575,776443.4613906017,-5.9116006839909012,0,-0.00043665550626397414,0,-0.00032452507393301161
3,11.741682974559687,776000.50321518478,-19.953422899428141,0,-0.001007314670184684,0,-0.00073018141634927634
4,15.655577299412915,775443.65119084006,23.189770455821769,0,-0.0017251646123509078,0,-0.0012981002957320464
5,19.569471624266143,774660.63991773932,10.765770229490625,0,-0.0027354338493178064,0,-0.0020282817120813226
6,23.483365949119371,773707.97559659358,-1.3438834665789392,0,-0.003965973440230231,0,-0.0029207256653971049
7,27.397260273972599,772612.01233920176,12.453333387428119,0,-0.0053834852740757035,0,-0.0039754321556793905
8,31.311154598825826,771319.36742427887,-2.122690116814459,0,-0.0070579705962902362,0,-0.0051924011829281858
9,35.225048923679054,769876.7511529139,0.60647976339392162,0,-0.0089300447279332083,0,-0.0065716327471434851
10,39.138943248532286,768271.80170146469,7.1141943193439108,0,-0.011016904324077462,0,-0.0081131268483252902
11,43.052837573385517,766477.33100123634,-11.083685326304769,0,-0.013355360140377366,0,-0.0098168834864736029
12,46.966731898238748,764544.69378776569,-4.0578374600410445,0,-0.015879998203969865,0,-0.011682902661588421
13,50.88062622309198,762447.89960412681,0.64860975226630746,0,-0.018626305567323823,0,-0.013711184373669742
14,54.794520547945211,760184.23905478197,-1.351401399932151,0,-0.021599659616002964,0,-0.015901728622717579
15,58.708414872798443,757751.66058639192,-13.909635520632532,0,-0.024804775920858928,0,-0.018254535408731908
16,62.622309197651674,755186.8755962702,-2.2348436838818371,0,-0.028195247358655983,0,-0.020769604731712757
17,66.536203522504906,752460.59120308794,2.3427837727828553,0,-0.03181185856895611,0,-0.023446936591660104
18,70.450097847358137,749570.11539116991,-5.0203033650386217,0,-0.035660620604607403,0,-0.026286530988573961
19,74.363992172211368,746528.17602045368,-13.858917748464584,0,-0.039727122892701208,0,-0.02928838792245432
20,78.2778864970646,743352.26572766993,-9.0509999887950521,0,-0.043990438275865469,0,-0.032452507393301182
21,82.191780821917831,740018.20107563352,-17.255097036017411,0,-0.048485701382478354,0,-0.035778889401114553
22,86.105675146771063,736568.43569434783,1.4062831843040051,0,-0.053158331585236189,0,-0.039267533945894439
23,90.019569471624294,732975.04044159083,16.330461264568989,0,-0.058048833258777556,0,-0.042918441027640808
24,93.933463796477525,729205.76269924419,-7.5023713538714283,0,-0.063204537783965495,0,-0.04673161064635372
25,97.847358121330757,725335.88057522953,2.3289049179900236,0,-0.068525652202345119,0,-0.050707042802033128
26,101.76125244618399,721298.83237471431,-23.680234142165094,0,-0.074106962597042955,0,-0.054844737494679024
27,105.67514677103722,717185.26235012757,2.0898436613682292,0,-0.079826290676952613,0,-0.059144694724291416
28,109.58904109589045,712909.81769831374,-8.8159404901663123,0,-0.085805553803274551,0,-0.063606914490870331
29,113.50293542074368,708529.52844981046,-2.5432748519714332,0,-0.091968747647302909,0,-0.068231396794415755
30,117.41682974559691,704012.90784504334,-13.823800165864029,0,-0.098363792329247288,0,-0.073018141634927675
31,121.33072407045015,699399.80776385695,-6.1153393379517311,0,-0.1049379335557863,0,-0.077967149012406131
32,125.24461839530338,694659.06499194563,-13.951238755194566,0,-0.1117393120909628,0,-0.083078418926851083
33,129.15851272015661,689827.38659686991,-4.0505570490636789,0,-0.11871908138374797,0,-0.088351951378262503
34,133.07240704500984,684876.21155572007,-8.451967813357923,0,-0.12592237445205912,0,-0.093787746366640473
35,136.98630136986307,679822.68766891153,-13.532350308440616,0,-0.13332847258637431,0,-0.099385803891984911
36,140.9001956947163,674684.31507637049,-5.3587603693903691,0,-0.14091558321922065,0,-0.10514612395429587
37,144.81409001956953,669443.8841347337,-4.7460313132161192,0,-0.14871313928124461,0,-0.11106870655357336
38,148.72798434442277,664126.30399375025,9.5763249949882638,0,-0.1566881350808107,0,-0.11715355168981732
39,152.641878669276,658695.98554995761,-1.6484132320406453,0,-0.16489838220268482,0,-0.12340065936302777
40,156.55577299412923,653173.71382142534,-21.327303696500216,0,-0.17331736519928034,0,-0.12981002957320478
41,160.46966731898246,647600.65705951455,-12.004152669492649,0,-0.18188624691637104,0,-0.13638166232034829
42,164.38356164383569,641939.31336087454,-14.908458869863257,0,-0.19066671157968493,0,-0.14311555760445829
43,168.29745596868892,636219.19085695746,-4.2708189248544333,0,-0.19961733964867415,0,-0.15001171542553479
44,172.21135029354215,630412.76273391012,-11.363548995639148,0,-0.20878569953409884,0,-0.15707013578357776
