Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,930530.17801672907,3.9837170219925069,0,0,0,-0
1,3.9138943248532287,930493.97207601927,-0.091116300506920961,0,-3.8909694656674491e-05,0,-2.2244638977223373e-05
2,7.8277886497064575,930376.28461473936,-21.393178543067457,0,-0.00016539617163015993,0,-8.897855590889349e-05
3,11.741682974559687,930234.92689206009,-2.1349763841220057,0,-0.00031734379193576901,0,-0.00020020175079501042
4,15.655577299412915,930026.70117656817,14.446160714949901,0,-0.00054121092247243045,0,-0.00035591422363557396
5,19.569471624266143,929733.47691646381,10.164268258005393,0,-0.00085654648668993588,0,-0.00055611597443058433
6,23.483365949119371,929354.1628988866,-16.143069412067174,0,-0.0012646111897379492,0,-0.00080080700318004158
7,27.397260273972599,928946.69459641387,-6.6273410747039225,0,-0.0017031497690637866,0,-0.0010899873098839448
8,31.311154598825826,928462.41485170892,-10.048385481555508,0,-0.0022246070540692664,0,-0.0014236568945422958
9,35.225048923679054,927941.49884541333,13.650621978964626,0,-0.0027858168383454599,0,-0.0018018157571550932
10,39.138943248532286,927320.32619587937,0.71532137632775594,0,-0.0034554502716014576,0,-0.0022244638977223373
11,43.052837573385517,926638.77757355443,-9.1231581474532515,0,-0.00419068618014053,0,-0.0026916013162440284
12,46.966731898238748,925919.92999344482,7.0471601620132631,0,-0.0049667453822069404,0,-0.0032032280127201667
13,50.88062622309198,925102.5493020002,-12.188339579095238,0,-0.0058499121224448959,0,-0.0037593439871507505
14,54.794520547945211,924238.83119358658,-14.82976979864754,0,-0.0067839940397405249,0,-0.0043599492395357837
15,58.708414872798443,923325.05551727163,-4.8083463608791064,0,-0.0077731622708310313,0,-0.0050050437698752606
16,62.622309197651674,922320.78877664485,-22.783795805816254,0,-0.0088614174665331922,0,-0.0056946275781691877
17,66.536203522504906,921286.05171668646,-8.9766689268202065,0,-0.0099839313842318127,0,-0.006428700664417559
18,70.450097847358137,920182.97486903111,-1.5126894620915734,0,-0.011181971605019821,0,-0.007207263028620378
19,74.363992172211368,918997.32114776445,-14.900045793807926,0,-0.01247130021307841,0,-0.0080303146707776437
20,78.2778864970646,917776.78491915867,-1.7302023360100696,0,-0.0138003002291621,0,-0.0088978555908893562
21,82.191780821917831,916494.19587500324,10.526098969932905,0,-0.0151987732646271,0,-0.0098098857889555146
22,86.105675146771063,915132.79505499103,4.7949924385134359,0,-0.016685321647522334,0,-0.010766405264976122
23,90.019569471624294,913700.03262417391,-11.802596379578365,0,-0.018252181890030909,0,-0.011767414018951171
24,93.933463796477525,912235.19071273669,-0.32796735684148098,0,-0.01985666621890423,0,-0.012812912050880676
25,97.847358121330757,910698.69220628461,-0.71570596476133685,0,-0.021542409058738943,0,-0.013902899360764625
26,101.76125244618399,909118.20574127731,14.331467528717262,0,-0.023279382557732837,0,-0.015037375948603018
27,105.67514677103722,907446.55200370424,-2.7508421149660736,0,-0.025119839059279676,0,-0.016216341814395855
28,109.58904109589045,905722.17040520592,-13.921862193394839,0,-0.02702190376739666,0,-0.017439796958143138
29,113.50293542074368,903975.31447309535,10.659910302852246,0,-0.02895245457962399,0,-0.018707741379844874
30,117.41682974559691,902130.59764496784,-4.8173189140972585,0,-0.030995211272050811,0,-0.020020175079501053
31,121.33072407045015,900230.73496996693,-18.076757051218031,0,-0.033103404944740268,0,-0.021377098057111684
32,125.24461839530338,898328.95631689043,23.660372185806541,0,-0.035218185311570505,0,-0.022778510312676765
33,129.15851272015661,896303.35591123137,-1.9754409404428603,0,-0.037475585060853182,0,-0.024224411846196277
34,133.07240704500984,894246.5123832,-2.8817458025789326,0,-0.039773029515390412,0,-0.02571480265767025
35,136.98630136986307,892131.69791847782,-6.2747774153564118,0,-0.042140742512009673,0,-0.027249682747098658
36,140.9001956947163,889980.05996182095,8.4924551097816341,0,-0.044555449662248947,0,-0.028829052114481522
37,144.81409001956953,887770.55950606579,19.868670112204157,0,-0.047041176928197578,0,-0.030452910759818833
38,148.72798434442277,885475.22910555545,-0.63745619706037637,0,-0.049630024675327761,0,-0.032121258683110589
39,152.641878669276,883138.25695580302,-9.372988759673623,0,-0.052272742859125525,0,-0.033834095884356784
40,156.55577299412923,880764.62265305431,-1.9047486012423058,0,-0.054964088015303288,0,-0.035591422363557432
41,160.46966731898246,878332.45138707268,-0.66489050968878716,0,-0.057729339406710128,0,-0.037393238120712533
42,164.38356164383569,875846.73307765182,-1.2315330611121418,0,-0.06056339421157958,0,-0.039239543155822079
43,168.29745596868892,873301.96544738463,-9.6854486607111703,0,-0.063473117584841449,0,-0.041130337468886065
44,172.21135029354215,870725.06581698824,0.30197262795107482,0,-0.066428234058930821,0,-0.043065621059904489
45,176.12524461839539,868071.2184609723,-16.683676968416187,0,-0.069480747387476546,0,-0.045045393928877381
46,180.03913894324862,865391.62334095198,-10.050842002182048,0,-0.072572359379051224,0,-0.047069656075804718
47,183.95303326810185,862671.64775726583,4.9498985995645031,0,-0.075720366602412006,0,-0.049138407500686494
48,187.86692759295508,859886.45637145475,2.8561078137934546,0,-0.078954154544062807,0,-0.051251648203522709
49,191.78082191780831,857056.50545501558,3.4879959506488007,0,-0.082250657156086635,0,-0.053409378184313377
50,195.69471624266154,854157.701253623,-17.892955742616394,0,-0.085638668970019066,0,-0.055611597443058498
51,199.60861056751477,851262.29986462439,10.316144357560308,0,-0.089034201060660068,0,-0.057858305979758051
52,203.522504892368,848272.4421071267,-10.405267313061248,0,-0.092552647336646643,0,-0.060149503794412071
53,207.43639921722124,845273.11400357739,4.2595386650780229,0,-0.096094720626136429,0,-0.062485190887020516
54,211.35029354207447,842217.07478486851,6.3928584928153134,0,-0.099716718051653691,0,-0.064865367257583434
55,215.2641878669277,839099.07726424525,-9.9368003196425807,0,-0.10342571839791752,0,-0.067290032906100805
56,219.17808219178093,835989.48021467123,24.93793080556804,0,-0.10713847806991392,0,-0.069759187832572594
57,223.09197651663416,832781.19174759148,3.2269342995970178,0,-0.1109835749113192,0,-0.07227283203699883
58,227.00587084148739,829559.54541397654,9.558982960918943,0,-0.11485961583964742,0,-0.074830965519379525
59,230.91976516634062,826265.08422201383,-16.23396556193158,0,-0.11883886035642163,0,-0.077433588279714652
60,234.83365949119386,822965.40993075352,-7.2671972093695123,0,-0.12284033705209595,0,-0.080080700318004239
61,238.74755381604709,819634.51977761695,9.7337649176966519,0,-0.12689597428729354,0,-0.082772301634248258
62,242.66144814090032,816228.26922777377,-10.103810319805158,0,-0.13106045005577313,0,-0.085508392228446736
63,246.57534246575355,812812.25385451992,-1.9177013008998089,0,-0.13525435478905387,0,-0.088288972100599661
64,250.48923679060678,809364.6781734681,11.758381476827577,0,-0.13950491562945436,0,-0.091114041250707087
65,254.40313111546001,805863.27812978777,7.9175639435576075,0,-0.14384040959428152,0,-0.093983599678768889
66,258.31702544031322,802322.36659540515,0.12558716179778834,0,-0.14824402713441176,0,-0.09689764738478511
67,262.23091976516645,798752.4084560239,-1.9038240883087323,0,-0.15270348663156355,0,-0.099856184368755804
68,266.14481409001968,795159.42789259437,7.098601623848273,0,-0.15721187482126184,0,-0.102859210630681
69,270.05870841487291,791530.44237021101,13.391952487318903,0,-0.16178616740128235,0,-0.1059067261705606
70,273.97260273972614,787857.42092681455,8.1837029740666782,0,-0.16643737202366241,0,-0.10899873098839463
71,277.88649706457937,784144.92592288589,-4.7282562106945729,0,-0.17116064983977114,0,-0.11213522508418317
72,281.8003913894326,780404.32082319213,-14.747556806271335,0,-0.17594236218894926,0,-0.11531620845792609
73,285.71428571428584,776665.80846675788,7.5591956985566275,0,-0.18074435468756653,0,-0.11854168110962347
74,289.62818003913907,772880.26364911953,12.29528206124411,0,-0.18563036926541759,0,-0.12181164303927533
75,293.5420743639923,769050.17332888127,1.1743524528867686,0,-0.19059829532186529,0,-0.12512609424688162
76,297.45596868884553,765207.0936238881,4.9776979741641485,0,-0.19560799978967994,0,-0.12848503473244235
77,301.36986301369876,761340.48500874394,12.389722102613412,0,-0.20067383191730709,0,-0.13188846449595751
78,305.28375733855199,757405.19940277154,-22.514698949739056,0,-0.20585612735174444,0,-0.13533638353742714
79,309.19765166340522,753500.1478102043,-1.6023053464481203,0,-0.21102529336880191,0,-0.13882879185685124
80,313.11154598825846,749549.00695154548,-1.9745533652068419,0,-0.21628280600224492,0,-0.14236568945422973
