Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2758.7170255659735,-6.7588345329192094,0,0,0,-0
1,3.9138943248532287,2756.7627595452245,-3.0739298187152562,0,-0.00070864772555508874,0,-0.0031870766691013855
2,7.8277886497064575,2733.3472181297652,-9.6426012548004163,0,-0.0092387804525540553,0,-0.012748306676405542
3,11.741682974559687,2696.7966009370589,-18.348996926748917,0,-0.022701101314417608,0,-0.02868369002191248
4,15.655577299412915,2668.7720087834086,-7.8773870585002435,0,-0.033147281033603697,0,-0.050993226705622167
5,19.569471624266143,2629.0582866400409,1.0843026055308191,0,-0.04814000969289027,0,-0.079676916727534644
6,23.483365949119371,2558.8650033991894,-10.844224854403944,0,-0.075201923713281216,0,-0.11473476008764991
7,27.397260273972599,2502.6437181500914,0.094267295115840144,0,-0.097418065456906802,0,-0.15616675678596784
8,31.311154598825826,2425.5515827042582,-1.7272922576604008,0,-0.12870677053498722,0,-0.20397290682248867
9,35.225048923679054,2327.4836063996299,-17.272012198017382,0,-0.16997803913836559,0,-0.25815321019721221
10,39.138943248532286,2245.4752052062954,-10.41952990765213,0,-0.20584855435292751,0,-0.31870766691013858
11,43.052837573385517,2160.9318096653078,-0.71899430437695377,0,-0.24422620380904514,0,-0.38563627696126768
12,46.966731898238748,2072.1891152314674,9.188552472986105,0,-0.28616013378324684,0,-0.45893904035059968
13,50.88062622309198,1955.9625716319229,-4.9634676600909735,0,-0.34388328957327979,0,-0.53861595707813426
14,54.794520547945211,1858.9625273709978,2.5639330391521957,0,-0.39474717472122928,0,-0.62466702714387201
15,58.708414872798443,1751.5219177192946,1.1576929750118983,0,-0.45428064858320355,0,-0.717092250547812
16,62.622309197651674,1643.5345766351131,-0.19583073431374365,0,-0.51791657352945264,0,-0.81589162728995535
17,66.536203522504906,1550.6190394298098,13.264349598965467,0,-0.57611149436794529,0,-0.92106515737030115
18,70.450097847358137,1412.105517286197,-19.929642531519242,0,-0.66968386061011109,0,-1.0326128407888497
19,74.363992172211368,1340.3177072644987,11.814854634743792,0,-0.72185904501156706,0,-1.1505346775456011
