Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,297624.95903268165,-12.919347060726592,0,0,0,-0
1,3.9138943248532287,297481.05132615456,0.38665205908904132,0,-0.00048363722371208616,0,-0.00044875704331751281
2,7.8277886497064575,297005.72027511732,-3.8932986682175064,0,-0.0020827683567759222,0,-0.0017950281732700512
3,11.741682974559687,296225.40883152664,-1.0823243466961552,0,-0.004713486319231186,0,-0.0040388133898576171
4,15.655577299412915,295126.86982273444,-7.3578555353237052,0,-0.00842883607644105,0,-0.007180112693080205
5,19.569471624266143,293739.50103697367,2.6031272418046276,0,-0.013140843490670054,0,-0.01121892608293782
6,23.483365949119371,292040.98157605407,1.2877144261620235,0,-0.018940026875940069,0,-0.016155253559430465
7,27.397260273972599,290066.14281495463,17.252627915972013,0,-0.025725191512789802,0,-0.02198909512255812
8,31.311154598825826,287771.41854566714,-0.38403712636536419,0,-0.033667687764133793,0,-0.02872045077232082
9,35.225048923679054,285196.109749622,-20.629846078810093,0,-0.042657119141566661,0,-0.036349320508718537
10,39.138943248532286,282403.09041910147,10.142124229353502,0,-0.052498718189956391,0,-0.044875704331751282
11,43.052837573385517,279329.99241001654,19.438083224716593,0,-0.063440315763135691,0,-0.054299602241419061
12,46.966731898238748,275984.40667395206,3.9097558535212484,0,-0.075489800596622511,0,-0.064621014237721874
13,50.88062622309198,272416.24872352305,1.7892911749856784,0,-0.08850294443003015,0,-0.075839940320659688
14,54.794520547945211,268635.93130776496,11.135186872651934,0,-0.10247711946408498,0,-0.087956380490232577
15,58.708414872798443,264611.16735922924,-13.288374889768361,0,-0.11757271168591195,0,-0.10097033474644043
16,62.622309197651674,260430.96188795049,4.0592104895420116,0,-0.13349636263395057,0,-0.11488180308928336
17,66.536203522504906,256061.90355423582,15.86714752231974,0,-0.15041494115279386,0,-0.12969078551876131
