Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,819775.13233696471,-4.7711100775112119,0,0,0,-0
1,3.9138943248532287,819705.79569465166,-1.8724836040256103,0,-8.4583652263244271e-05,0,-6.3161985169824395e-05
2,7.8277886497064575,819500.00184440217,8.992842151992491,0,-0.0003356733588024143,0,-0.00025264794067929758
3,11.741682974559687,819127.62897278834,-2.4367826122268976,0,-0.00079016694968376611,0,-0.00056845786652841984
4,15.655577299412915,818629.82327160751,4.7519555219447929,0,-0.0013980783541829194,0,-0.0010105917627171903
5,19.569471624266143,817955.82596567157,-20.525365979206953,0,-0.0022217411357238477,0,-0.0015790496292456102
6,23.483365949119371,817185.14763310575,0.82379629067301297,0,-0.0031643857175387706,0,-0.0022738314661136789
7,27.397260273972599,816254.13666236738,4.6378981953455884,0,-0.0043043253290164542,0,-0.0030949372733213945
8,31.311154598825826,815174.39554373652,1.9181961145909001,0,-0.0056280011811527895,0,-0.0040423670508687613
9,35.225048923679054,813949.96483470965,-3.9865850619870264,0,-0.0071311779420682574,0,-0.0051161207987557768
10,39.138943248532286,812607.55329732259,12.850692843466952,0,-0.0087817950609957365,0,-0.0063161985169824407
11,43.052837573385517,811087.16003946308,-8.4413664910401423,0,-0.010654553147518233,0,-0.0076426002055487536
12,46.966731898238748,809448.11905349523,-9.487142440750068,0,-0.012677392842537882,0,-0.0090953258644547175
13,50.88062622309198,807691.24951055238,9.4874098545195551,0,-0.014850205239902586,0,-0.010674375493700325
14,54.794520547945211,805763.26537963864,-5.9344101268086131,0,-0.017240089839398322,0,-0.012379749093285592
15,58.708414872798443,803722.62346275372,1.489294357836074,0,-0.019775859832161076,0,-0.014211446663210496
16,62.622309197651674,801530.00610507152,-8.8568709668216101,0,-0.022507665008339114,0,-0.016169468203475059
17,66.536203522504906,799219.53978554474,-4.2255076028551271,0,-0.025394397576750556,0,-0.018253813714079265
18,70.450097847358137,796784.0775004382,6.777541582120616,0,-0.028446350779284445,0,-0.020464483195023121
19,74.363992172211368,794190.06349844078,-10.940403727860708,0,-0.031707266508567769,0,-0.022801476646306627
20,78.2778864970646,791491.52058593673,-4.9698035496835882,0,-0.035110907623853799,0,-0.02526479406792978
21,82.191780821917831,788685.46405238356,20.016861031783023,0,-0.038662483821195102,0,-0.027854435459892583
22,86.105675146771063,785708.71202678443,-0.92264472385037044,0,-0.042443945437334596,0,-0.030570400822195039
23,90.019569471624294,782616.13309573499,-14.750705683095244,0,-0.046387749489229156,0,-0.033412690154837131
24,93.933463796477525,779408.64663964056,-22.447463863653645,0,-0.050494586980999644,0,-0.036381303457818891
25,97.847358121330757,776131.49726396764,19.265737426689348,0,-0.054708112728956537,0,-0.039476240731140304
