Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,405258.5062248804,9.7016290549593993,0,0,0,-0
1,3.9138943248532287,405104.49418615247,13.591934165780994,0,-0.00038010629928589718,0,-0.00032142818168936523
2,7.8277886497064575,404633.36869490205,15.729790310887022,0,-0.0015437558357815182,0,-0.0012857127267574609
3,11.741682974559687,403832.36888221354,2.025544338716446,0,-0.0035252871179371251,0,-0.0028928536352042884
4,15.655577299412915,402737.20261104166,5.9799621591453134,0,-0.0062409039299534804,0,-0.0051428509070298436
5,19.569471624266143,401326.44171560503,3.0907236895466466,0,-0.009749985214812653,0,-0.008035704542234132
6,23.483365949119371,399604.24050975934,-6.413429348602385,0,-0.014050491858683881,0,-0.011571414540817152
7,27.397260273972599,397594.64095925057,-3.2476148225414088,0,-0.019092154244187594,0,-0.015749980902778894
8,31.311154598825826,395292.54199698148,1.9225299971185654,0,-0.024899047029567228,0,-0.020571403628119374
9,35.225048923679054,392692.75128586293,-2.4394235633451582,0,-0.031497647705271685,0,-0.026035682716838586
10,39.138943248532286,389797.98320404318,-20.711011522100812,0,-0.03889653732796465,0,-0.032142818168936528
11,43.052837573385517,386672.18815542135,3.2536330091816086,0,-0.04694787542041827,0,-0.038892809984413204
12,46.966731898238748,383264.64357802004,10.253232132779864,0,-0.055799424496475493,0,-0.046285658163268614
13,50.88062622309198,379570.89904969803,-13.274121201138776,0,-0.065483748811138914,0,-0.054321362705502738
14,54.794520547945211,375672.26024431054,4.2770718427787404,0,-0.075808035465837864,0,-0.06299992361111563
15,58.708414872798443,371524.76768893539,8.7049079868182133,0,-0.086909619109154887,0,-0.072321340880107207
16,62.622309197651674,367142.29313721339,3.1449197203678065,0,-0.098775657832431682,0,-0.082285614512477567
17,66.536203522504906,362547.46546534024,-0.95387060252040801,0,-0.1113697455253909,0,-0.092892744508226627
18,70.450097847358137,357771.23361154232,15.785497185279469,0,-0.12463138057597488,0,-0.10414273086735443
19,74.363992172211368,352779.36442038254,7.2182771407709456,0,-0.13868231891301447,0,-0.11603557358986094
20,78.2778864970646,347623.04816710151,12.336708719316881,0,-0.1534064526903148,0,-0.1285712726757462
21,82.191780821917831,342288.95803709968,5.3829731454033292,0,-0.1688698635918377,0,-0.14174982812501019
22,86.105675146771063,336802.26167718903,-1.0858092378691748,0,-0.18502915292388233,0,-0.15557123993765293
23,90.019569471624294,331181.90063876973,-0.86505299390534418,0,-0.2018573772750053,0,-0.17003550811367432
24,93.933463796477525,325430.18484726711,-4.4558404694466178,0,-0.21937719769611408,0,-0.18514263265307457
25,97.847358121330757,319584.98647502688,13.180355087592158,0,-0.23750191365987081,0,-0.20089261355585353
26,101.76125244618399,313613.99670029018,6.9285457524800345,0,-0.25636223064769259,0,-0.21728545082201117
27,105.67514677103722,307567.71844549023,14.561522395117201,0,-0.27582986487496297,0,-0.23432114445154748
28,109.58904109589045,301405.17469179083,-17.505093486693887,0,-0.29606969556671942,0,-0.25199969444446257
29,113.50293542074368,295220.06672909501,-8.0099148956952266,0,-0.31680408332248011,0,-0.27032110080075644
30,117.41682974559691,288989.06408546079,7.4865605196280951,0,-0.33813630360133806,0,-0.289285363520429
31,121.33072407045015,282690.19541959104,-4.9671892837906704,0,-0.36017356829069658,0,-0.30889248260348035
32,125.24461839530338,276384.13037005137,3.6054898618913391,0,-0.38273347566631583,0,-0.32914245804991044
33,129.15851272015661,270073.82783549087,24.792305023058976,0,-0.40582979241386929,0,-0.3500352898597191
34,133.07240704500984,263731.76319397107,20.050963931005121,0,-0.42959261235162294,0,-0.37157097803290667
35,136.98630136986307,257379.81935649892,0.62900134247839568,0,-0.45397226025302656,0,-0.39374952256947282
36,140.9001956947163,251044.56990982845,-17.127323256969248,0,-0.47889465773298412,0,-0.41657092346941782
37,144.81409001956953,244775.62089037732,6.5914477791230954,0,-0.50418319265019684,0,-0.44003518073274156
38,148.72798434442277,238510.28871288817,-0.24447025010717732,0,-0.53011270180774361,0,-0.46414229435944399
39,152.641878669276,232308.48841291203,13.400710197905056,0,-0.55645897061855587,0,-0.48889226434952499
40,156.55577299412923,226125.64731961189,-5.4444327575423763,0,-0.58343434408896033,0,-0.51428509070298489
41,160.46966731898246,220034.73791049249,8.2848963383875258,0,-0.61073971698238072,0,-0.54032077341982365
42,164.38356164383569,213999.30116310783,10.720733079741478,0,-0.63855240103949606,0,-0.5669993125000411
43,168.29745596868892,208024.16244187969,-0.21689927486653171,0,-0.6668709119224826,0,-0.59432070794363701
44,172.21135029354215,202146.89931174388,6.6499810223062941,0,-0.69553049304576642,0,-0.62228495975061171
45,176.12524461839539,196331.36187705561,-10.722771805136125,0,-0.72472129690323051,0,-0.65089206792096543
46,180.03913894324862,190634.10829875604,-1.1687866698028606,0,-0.75416922300349631,0,-0.68014203245469784
47,183.95303326810185,185040.75529644426,16.034150995361284,0,-0.78394905074727728,0,-0.71003485335180883
48,187.86692759295508,179507.66913346952,-7.1522394888897303,0,-0.81430721846986753,0,-0.74057053061229849
49,191.78082191780831,174128.99473456494,19.493072996098704,0,-0.84472877686277559,0,-0.77174906423616685
50,195.69471624266154,168817.69025580876,5.4738710331688001,0,-0.87570577369869707,0,-0.80357045422341411
51,199.60861056751477,163620.03010219109,-5.933072971669433,0,-0.90697830040129401,0,-0.83603470057403984
52,203.522504892368,158562.24048214976,8.9433024300752564,0,-0.93837794979611167,0,-0.86914180328804469
