Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,512221.46278759971,-29.843265256979258,0,0,0,-0
1,3.9138943248532287,512095.79650698486,-8.4228865293059663,0,-0.00024536593541704107,0,-0.0002302297295704244
2,7.8277886497064575,511649.07331952796,-14.195460787077845,0,-0.0011180896559009367,0,-0.0009209189182816976
3,11.741682974559687,510951.30865226995,21.927541474047697,0,-0.0024827767572376258,0,-0.0020720675661338203
4,15.655577299412915,509895.37909342779,-8.7181378108233947,0,-0.0045515103841424201,0,-0.0036836756731267904
5,19.569471624266143,508581.6892038979,-7.8767823793013161,0,-0.0071312260379649802,0,-0.0057557432392606103
6,23.483365949119371,506989.34574214177,0.80980594274190631,0,-0.010267086971052905,0,-0.0082882702645352812
7,27.397260273972599,505090.82469880977,-13.520090564440659,0,-0.014018812033270142,0,-0.011281256748950794
8,31.311154598825826,502954.03675484227,13.130144691097083,0,-0.018258288322624334,0,-0.014734702692507162
9,35.225048923679054,500524.53124872362,21.834373682332327,0,-0.023100464988013034,0,-0.01864860809520438
10,39.138943248532286,497800.56822852971,5.8327665986737003,0,-0.028557544613720395,0,-0.023022972957042441
11,43.052837573385517,494828.77408974845,6.2064213964720665,0,-0.034545284228226739,0,-0.02785779727802136
12,46.966731898238748,491604.61635630054,12.372990920444217,0,-0.041082307905800731,0,-0.033153081058141125
13,50.88062622309198,488091.46942842373,-18.824975097560078,0,-0.048254250383841513,0,-0.038908824297401737
14,54.794520547945211,484382.02225320751,-1.6881426372037136,0,-0.055883178468598027,0,-0.045125026995803216
15,58.708414872798443,480422.72504728666,2.8120356908306485,0,-0.06409068251096367,0,-0.051801689153345515
16,62.622309197651674,476233.73877607152,7.0098555487134586,0,-0.072848294470361299,0,-0.058938810770028695
17,66.536203522504906,471826.35723434086,13.995700175785103,0,-0.082146045343057181,0,-0.066536391845852708
18,70.450097847358137,467183.12292041042,-2.2387748531380787,0,-0.09203576905070382,0,-0.074594432380817574
19,74.363992172211368,462329.59892767802,-24.998542644419352,0,-0.10247902171337506,0,-0.083112932374923273
20,78.2778864970646,457313.91215426836,-15.311048863458794,0,-0.11338702344510278,0,-0.092091891828169833
21,82.191780821917831,452092.64445975039,-26.003528979888113,0,-0.1248699515775647,0,-0.10153131074055724
22,86.105675146771063,446732.49686068349,-0.006867179780402701,0,-0.13679710157741898,0,-0.11143118911208552
23,90.019569471624294,441200.43886361778,19.825942096541173,0,-0.14925779394279468,0,-0.12179152694275459
24,93.933463796477525,435462.27078659495,-10.68557696752486,0,-0.16234891773086399,0,-0.13261232423256461
25,97.847358121330757,429620.25740993931,0.61652305743059499,0,-0.17585537982322522,0,-0.14389358098151545
26,101.76125244618399,423645.6254527655,14.758137772998934,0,-0.18985975928705079,0,-0.15563529718960709
27,105.67514677103722,417513.51743153774,-3.3813348822895732,0,-0.20444015517781872,0,-0.16783747285683956
