Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11945.276121179497,3.4500202992899229,0,0,0,-0
1,3.9138943248532287,11915.264542861998,-5.545279799368668,0,-0.0025155837469546479,0,-0.0021896033053867788
2,7.8277886497064575,11872.405205890696,14.411037145446945,0,-0.0061190794909261109,0,-0.0087584132215471153
3,11.741682974559687,11759.727997439872,5.6537994637372702,0,-0.015655083823848746,0,-0.019706429748481018
4,15.655577299412915,11598.002020647469,-12.191504696238544,0,-0.029503052879420968,0,-0.035033652886188461
5,19.569471624266143,11426.197181486892,-1.7253594445600309,0,-0.04442717914108741,0,-0.054740082634669479
6,23.483365949119371,11208.655433062695,-0.57335267755154751,0,-0.063649610194139547,0,-0.078825718993924057
7,27.397260273972599,10969.855015089846,13.414702155556043,0,-0.085184838848994318,0,-0.10729056196395215
8,31.311154598825826,10679.125641140876,6.9225972865052601,0,-0.11204493518385962,0,-0.14013461154475385
9,35.225048923679054,10357.424436254374,-2.0088345856726821,0,-0.14263229717298503,0,-0.17735786773632911
10,39.138943248532286,10037.548108691803,16.281549670410765,0,-0.17400302440022553,0,-0.21896033053867792
11,43.052837573385517,9657.8719426152566,-3.132411708561293,0,-0.21256256839721907,0,-0.26494199995180029
12,46.966731898238748,9277.0396651622013,-5.0199494351491971,0,-0.25279340225006552,0,-0.31530287597569628
13,50.88062622309198,8888.8972952850309,0.99454860612818707,0,-0.29553289350065964,0,-0.37004295861036574
14,54.794520547945211,8478.6161769900482,-3.3928808357571292,0,-0.34278864674572507,0,-0.42916224785580898
15,58.708414872798443,8062.0647333976913,-5.7440870252254079,0,-0.39316620244820133,0,-0.49266074371202551
16,62.622309197651674,7635.4684587982229,-13.172451727156547,0,-0.44753160301752509,0,-0.56053844617901583
17,66.536203522504906,7218.2475004493508,-9.463320437386276,0,-0.50372370158564761,0,-0.63279535525677966
18,70.450097847358137,6802.310296775704,-5.7433785472034238,0,-0.56307359255134182,0,-0.709431470945317
19,74.363992172211368,6398.2519931087872,5.7493018152056541,0,-0.62431106957428628,0,-0.79044679324462785
20,78.2778864970646,5972.3479516660791,-11.315407139359792,0,-0.69319575473549122,0,-0.87584132215471233
21,82.191780821917831,5590.1749029872281,6.281470178397079,0,-0.75932532133121011,0,-0.96561505767557032
22,86.105675146771063,5194.9767343894719,-0.3119444555448021,0,-0.83264375047836259,0,-1.059767999807202
23,90.019569471624294,4813.4938898470637,-6.1802824412962218,0,-0.90891269570076372,0,-1.1583001485496069
24,93.933463796477525,4457.1475149635453,-1.4533183423806051,0,-0.98582690577399101,0,-1.261211503902786
25,97.847358121330757,4127.3075055857662,13.960721101130275,0,-1.0627106378804996,0,-1.3685020658667386
26,101.76125244618399,3781.6937082902064,-3.2293382477587915,0,-1.1501639163035231,0,-1.4801718344414645
27,105.67514677103722,3473.4147193508165,-0.66831968484927318,0,-1.2351977174999476,0,-1.5962208096269634
28,109.58904109589045,3187.5711066759491,6.2357805117486222,0,-1.3210766783449468,0,-1.7166489914232361
29,113.50293542074368,2916.7163599282271,9.7573200918352434,0,-1.4098774473114892,0,-1.8414563798302828
30,117.41682974559691,2639.69077774276,-11.330643483278717,0,-1.5096741159023221,0,-1.9706429748481029
31,121.33072407045015,2413.2377757690024,-0.15916816815848939,0,-1.5993665752876824,0,-2.104208776476697
32,125.24461839530338,2204.5404910583247,10.752976647848602,0,-1.6898168034535515,0,-2.2421537847160646
33,129.15851272015661,1976.4362991684377,-15.30698568473187,0,-1.7990405224300039,0,-2.3844779995662049
34,133.07240704500984,1813.4322282414757,6.7485699549253653,0,-1.8851145882116549,0,-2.53118142102712
35,136.98630136986307,1644.2292158903545,6.3111039074668929,0,-1.9830641839182555,0,-2.6822640490988072
