Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,324066.93100555876,-6.8481121886055352,0,0,0,-0
1,3.9138943248532287,323917.36496925901,2.2687028381971892,0,-0.00046163476456126103,0,-0.0004128367474413558
2,7.8277886497064575,323451.24074312294,11.63662116070379,0,-0.0019016931874621759,0,-0.0016513469897654232
3,11.741682974559687,322643.72524797462,-5.2431438371056363,0,-0.0044013749931654184,0,-0.0037155307269722037
4,15.655577299412915,321548.46959254995,2.5160420883415604,0,-0.0078017785359074544,0,-0.0066053879590616928
5,19.569471624266143,320134.98763917835,0.58224317089443844,0,-0.012207328417597293,0,-0.010320918686033896
6,23.483365949119371,318404.55624390801,-14.670610813766755,0,-0.017627307956740276,0,-0.014862122907888813
7,27.397260273972599,316391.58834881918,-14.758906946772649,0,-0.023969421592533333,0,-0.020229000624626431
8,31.311154598825826,314083.39423072571,-19.291126266348147,0,-0.031291534267453174,0,-0.026421551836246771
9,35.225048923679054,311520.60176372452,4.4953055090495635,0,-0.039484598312093819,0,-0.033439776542749822
10,39.138943248532286,308673.49723174807,18.123241974774995,0,-0.048665996642108619,0,-0.041283674744135586
11,43.052837573385517,305525.08029383555,-5.0157171288520432,0,-0.058918200505717028,0,-0.04995324644040406
12,46.966731898238748,302155.74214571505,5.0750510491718543,0,-0.070007484720547242,0,-0.059448491631555259
13,50.88062622309198,298521.07822802162,-7.1278824494075055,0,-0.082109527467016899,0,-0.069769410317589153
14,54.794520547945211,294665.04864305683,-9.4418058269025202,0,-0.095110788711744887,0,-0.080916002498505807
15,58.708414872798443,290616.38720707578,14.499954061756243,0,-0.10894593114988306,0,-0.092888268174305094
16,62.622309197651674,286323.10315098392,-0.17909076188502537,0,-0.12382916718503963,0,-0.10568620734498717
17,66.536203522504906,281867.56230769056,15.555588299473417,0,-0.13951274821860296,0,-0.11930982001055192
18,70.450097847358137,277213.06299068232,11.299619366061517,0,-0.15616368064443117,0,-0.1337591061709994
19,74.363992172211368,272390.25836143381,3.7069183096244291,0,-0.17371426025609688,0,-0.14903406582632958
20,78.2778864970646,267432.0386142339,11.446721485362914,0,-0.1920845988340199,0,-0.16513469897654245
21,82.191780821917831,262319.8995722179,1.6464816211044186,0,-0.21138532194408227,0,-0.18206100562163807
22,86.105675146771063,257092.12803794121,-1.8495849689191581,0,-0.23151557612159068,0,-0.19981298576161641
23,90.019569471624294,251763.49601537851,1.2852871167156299,0,-0.25245993267416678,0,-0.21839063939647738
24,93.933463796477525,246319.21789883624,-18.112968116490912,0,-0.27432174316740504,0,-0.2377939665262212
25,97.847358121330757,240824.34774283506,-9.2351457206036578,0,-0.29688225142379926,0,-0.25802296715084772
26,101.76125244618399,235266.96541758487,1.9511930671037734,0,-0.3202291792240487,0,-0.27907764127035689
27,105.67514677103722,229641.46924220354,-3.9452489357063971,0,-0.34443080833300505,0,-0.30095798888474867
28,109.58904109589045,223968.76269789212,-19.496146123406163,0,-0.36944348174673386,0,-0.32366400999402323
29,113.50293542074368,218290.49141361262,-16.163965164581757,0,-0.39512336645594254,0,-0.34719570459818055
30,117.41682974559691,212603.73872596628,-9.5580993437341277,0,-0.4215200201537222,0,-0.37155307269722054
31,121.33072407045015,206934.08772623257,13.670992030257256,0,-0.44854974585735619,0,-0.39673611429114342
32,125.24461839530338,201245.28904739505,5.5387418289705339,0,-0.47642556407131109,0,-0.42274482937994895
33,129.15851272015661,195575.2356781014,-7.2642840841809608,0,-0.50500492901314575,0,-0.44957921796363698
34,133.07240704500984,189976.51434554896,17.2086238260075,0,-0.53404961582318955,0,-0.47723928004220795
35,136.98630136986307,184378.79295070597,-1.4274262724056603,0,-0.56395777281733539,0,-0.50572501561566141
36,140.9001956947163,178859.26435276217,4.5749033441574163,0,-0.59435080770423554,0,-0.5350364246839977
37,144.81409001956953,173391.94167802623,0.40583820594277009,0,-0.62539548081435103,0,-0.56517350724721682
38,148.72798434442277,167989.71851862094,-9.2305426354082716,0,-0.65704729339926993,0,-0.59613626330531855
39,152.641878669276,162704.74689576059,20.267991639595486,0,-0.68901288207887057,0,-0.62792469285830277
40,156.55577299412923,157488.32117816817,33.287827421171848,0,-0.72159876736923079,0,-0.66053879590617004
41,160.46966731898246,152301.27524611086,-15.605282444900253,0,-0.75508943851889998,0,-0.69397857244892003
42,164.38356164383569,147264.19592792209,-11.458537870542244,0,-0.78872184677021573,0,-0.72824402248655262
43,168.29745596868892,142339.77138984969,3.4069970121145037,0,-0.82273311585109765,0,-0.76333514601906782
44,172.21135029354215,137501.926778733,-1.4805360964949728,0,-0.85731214169116698,0,-0.79925194304646563
45,176.12524461839539,132792.06061139077,11.47704343164213,0,-0.8921656209334673,0,-0.8359944135687466
46,180.03913894324862,128184.19062542854,13.075563287078676,0,-0.92748185280795903,0,-0.87356255758591017
47,183.95303326810185,123675.46432577257,-2.2015810256361572,0,-0.96328916012627752,0,-0.91195637509795624
