Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,418846.99260373652,1.3217823684863628,0,0,0,-0
1,3.9138943248532287,418693.43595426413,4.7308621533535238,0,-0.00036668474967197135,0,-0.00030830064731143092
2,7.8277886497064575,418220.92850808922,2.695306629700073,0,-0.001495850447964138,0,-0.0012332025892457237
3,11.741682974559687,417435.36990243383,-0.15903778372565497,0,-0.0033759507680297925,0,-0.0027747058258028793
4,15.655577299412915,416327.42955382046,-15.278752632823696,0,-0.0060336395051133881,0,-0.0049328103569828948
5,19.569471624266143,414956.25432910072,13.535250252653864,0,-0.009332577027512742,0,-0.0077075161827857737
6,23.483365949119371,413221.62908695685,-17.697238391442475,0,-0.013521599249586727,0,-0.011098823303211516
7,27.397260273972599,411248.03288597264,10.938934080672224,0,-0.018309161634727029,0,-0.015106731718260111
8,31.311154598825826,408950.99336427933,9.630940111827508,0,-0.023910352208372031,0,-0.019731241427931579
9,35.225048923679054,406377.7725806419,19.549758302621186,0,-0.030222479131489496,0,-0.024972352432225908
10,39.138943248532286,403497.52944807877,3.0420339830314602,0,-0.037335315560873258,0,-0.030830064731143095
11,43.052837573385517,400369.64521558915,11.988260497951188,0,-0.045117447029497437,0,-0.037304378324683148
12,46.966731898238748,396972.36343347229,16.478485900392009,0,-0.053639015700520327,0,-0.044395293212846069
13,50.88062622309198,393279.19384211279,-18.745265490699111,0,-0.062985903903199983,0,-0.05210280939563184
14,54.794520547945211,389388.27507604286,-4.8852325221743786,0,-0.07292869819311279,0,-0.060426926873040507
15,58.708414872798443,385259.89873350033,8.4794500576351641,0,-0.083587512265256375,0,-0.069367645645071987
16,62.622309197651674,380890.58399764966,7.5126169374740286,0,-0.094993527673096545,0,-0.078924965711726386
17,66.536203522504906,376293.14697276609,-5.7627054464969714,0,-0.10713719461904099,0,-0.089098887073003605
18,70.450097847358137,371507.77994927566,-2.3368170953794327,0,-0.11993587451836703,0,-0.0998894097289037
19,74.363992172211368,366529.75718838174,1.5416720746172992,0,-0.13342596954196628,0,-0.11129653367942666
20,78.2778864970646,361355.02743924432,-9.9917106132034323,0,-0.14764474987916529,0,-0.12332025892457248
21,82.191780821917831,356023.74305429857,-8.8378730260677454,0,-0.1625082578460402,0,-0.13596058546434114
22,86.105675146771063,350547.05446831748,3.9107033554467168,0,-0.17801073342992099,0,-0.14921751329873273
23,90.019569471624294,344897.04658504558,-12.043502771434136,0,-0.19425972364585944,0,-0.16309104242774708
24,93.933463796477525,339154.11007489514,11.217860119578924,0,-0.21105107437576312,0,-0.17758117285138442
25,97.847358121330757,333261.61234756251,4.5487859668556787,0,-0.22857787624103043,0,-0.19268790456964457
26,101.76125244618399,327262.65311466053,-1.4578198314094166,0,-0.24674261142447299,0,-0.20841123758252758
27,105.67514677103722,321180.4737383899,3.9855666632039268,0,-0.26550249182118796,0,-0.22475117189003335
28,109.58904109589045,315010.42982045282,3.878446727774354,0,-0.28489993162826405,0,-0.24170770749216205
