Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72975.0016567032,-17.059201459135455,0,0,0,-0
1,3.9138943248532287,72929.73573048487,21.644407074582389,0,-0.00062048605797497037,0,-0.0011234045129142054
2,7.8277886497064575,72653.939425722245,-2.8836567784695348,0,-0.0044093261788890987,0,-0.0044936180516568216
3,11.741682974559687,72249.029704672517,8.8608447656705103,0,-0.0099980422332689445,0,-0.010110640616227852
4,15.655577299412915,71645.737665795605,-15.551132603475626,0,-0.018383275203072796,0,-0.017974472206627286
5,19.569471624266143,70923.115117540394,-1.4342794077955152,0,-0.028520534813955459,0,-0.028085112822855137
6,23.483365949119371,70034.475133461267,-0.99194727328678423,0,-0.041129316725827432,0,-0.040442562464911402
7,27.397260273972599,68997.518314249755,-3.119116196241599,0,-0.056046401952215018,0,-0.055046821132796048
8,31.311154598825826,67837.067083761794,9.4157338106524531,0,-0.073008181738928521,0,-0.071897888826509146
9,35.225048923679054,66530.814323150305,5.8146493852173169,0,-0.092451725824498857,0,-0.090995765546050641
10,39.138943248532286,65104.448748070186,2.4808444240387044,0,-0.11412405541893482,0,-0.11234045129142055
11,43.052837573385517,63579.658558782648,11.135645510022069,0,-0.1378233542356419,0,-0.13593194606261888
12,46.966731898238748,61913.107326658355,-22.086241746491421,0,-0.1643850321410486,0,-0.16177024985964564
13,50.88062622309198,60209.291335377842,-3.6559401242235094,0,-0.19229025791787382,0,-0.18985536268250075
14,54.794520547945211,58391.846675299617,-21.21781853556945,0,-0.22294067107928156,0,-0.22018728453118441
15,58.708414872798443,56546.799744413212,-0.21348084852180538,0,-0.25504833009248362,0,-0.25276601540569632
16,62.622309197651674,54631.413326323331,5.0878926938822309,0,-0.28950788648681042,0,-0.28759155530603681
17,66.536203522504906,52665.154272139735,2.6770272116756773,0,-0.32616291184775981,0,-0.32466390423220559
18,70.450097847358137,50681.662285641774,14.887642276935789,0,-0.36455278488971343,0,-0.36398306218420284
19,74.363992172211368,48651.009575870463,0.76336396127956263,0,-0.40544437920936577,0,-0.40554902916202851
20,78.2778864970646,46621.7110260646,-1.8332474634042701,0,-0.44805060496260429,0,-0.44936180516568253
21,82.191780821917831,44594.336034748652,-2.5195420954191401,0,-0.49251008321759054,0,-0.49542139019516496
22,86.105675146771063,42575.027341049565,-4.7951020582693973,0,-0.53884907070842691,0,-0.54372778425047597
23,90.019569471624294,40568.715210815484,-12.759845316229759,0,-0.58711973117975891,0,-0.59428098733161505
24,93.933463796477525,38609.98571289039,-0.18962623018614014,0,-0.6366059992029498,0,-0.64708099943858299
25,97.847358121330757,36672.465680275418,-1.1069475650742899,0,-0.68809071990677884,0,-0.70212782057137935
26,101.76125244618399,34768.938699892817,-9.6324237681837506,0,-0.74139251733142664,0,-0.75942145073000378
27,105.67514677103722,32919.3999289973,-11.908968530723524,0,-0.79605479195903894,0,-0.81896188991445651
28,109.58904109589045,31131.448164890313,-5.6998562307164793,0,-0.85189843615806238,0,-0.88074913812473776
29,113.50293542074368,29401.864512521061,1.1892846658781018,0,-0.90905884831553474,0,-0.94478319536084765
30,117.41682974559691,27721.415497150119,-4.2968596232815237,0,-0.96791170231378754,0,-1.0110640616227857
31,121.33072407045015,26106.63768945527,-8.6980192523547473,0,-1.0279273398434594,0,-1.0795917369105528
32,125.24461839530338,24574.117043988947,2.2136964757161879,0,-1.0884232030887708,0,-1.1503662212241479
33,129.15851272015661,23087.929186455294,-9.1601236004037485,0,-1.1508070045304279,0,-1.2233875145635711
34,133.07240704500984,21699.83901653974,7.9153699969393898,0,-1.2128120975162602,0,-1.298655616928823
35,136.98630136986307,20357.886428778656,1.049232131267898,0,-1.2766485631302262,0,-1.3761705283199031
36,140.9001956947163,19098.417451625413,6.7074366814413713,0,-1.340511463758518,0,-1.4559322487368118
37,144.81409001956953,17901.12474626425,5.2023570192245359,0,-1.4052533935830136,0,-1.5379407781795491
38,148.72798434442277,16776.989637389641,8.5821925600874991,0,-1.4701086563221062,0,-1.6221961166481147
39,152.641878669276,15702.831131515612,-4.873261840325128,0,-1.5362759164970585,0,-1.7086982641425081
40,156.55577299412923,14730.205256687044,18.193692375104476,0,-1.6002167744630924,0,-1.7974472206627305
41,160.46966731898246,13776.112048524063,-3.1263974444285654,0,-1.6671808581865568,0,-1.8884429862087817
42,164.38356164383569,12920.560227572896,13.504168778032831,0,-1.7312970807608821,0,-1.9816855607806609
43,168.29745596868892,12098.555148813311,5.6100647014045713,0,-1.7970309031586491,0,-2.0771749443783682
44,172.21135029354215,11320.835053929528,-13.406217640752676,0,-1.8634721013732307,0,-2.1749111370019039
45,176.12524461839539,10613.686429123461,-14.491319161101181,0,-1.9279725986121452,0,-2.2748941386512689
46,180.03913894324862,9985.2842814066171,13.360333498259443,0,-1.9890045021330935,0,-2.377123949326462
47,183.95303326810185,9354.715327573007,-7.9056401746918592,0,-2.0542364101556272,0,-2.4816005690274832
48,187.86692759295508,8825.9935412411814,28.58029652453849,0,-2.112415760383195,0,-2.5883239977543324
49,191.78082191780831,8279.19490440765,5.7183889368405838,0,-2.1763712095400503,0,-2.6972942355070102
50,195.69471624266154,7800.0360116642587,11.993919939389366,0,-2.2359885888775959,0,-2.8085112822855174
51,199.60861056751477,7353.1948819636491,14.777343724442961,0,-2.2949820428446235,0,-2.9219751380898513
52,203.522504892368,6908.4938366737597,-13.510051569242217,0,-2.3573652940650063,0,-3.0376858029200151
53,207.43639921722124,6530.5472486200179,-5.762320796400271,0,-2.4136261943639585,0,-3.1556432767760065
54,211.35029354207447,6181.4126982238386,2.4514547396039217,0,-2.4685701021504709,0,-3.2758475596578274
55,215.2641878669277,5842.5134439898802,-5.1983406614766494,0,-2.5249558509462733,0,-3.3982986515654767
56,219.17808219178093,5535.8512316306742,-4.5944057028382392,0,-2.5788715943873153,0,-3.5229965524989528
57,223.09197651663416,5277.2527396207579,22.07093685139165,0,-2.6267112916006572,0,-3.6499412624582579
58,227.00587084148739,4989.8800950349651,-0.19461299480802455,0,-2.6827050590189017,0,-3.7791327814433924
59,230.91976516634062,4741.3193017009908,-2.0939088292303967,0,-2.7338015087709762,0,-3.910571109454354
60,234.83365949119386,4507.1607751595729,-6.4572120533232837,0,-2.78444952404729,0,-4.0442562464911447
61,238.74755381604709,4301.6348074386815,2.3972566189963329,0,-2.8311218012196231,0,-4.1801881925537634
62,242.66144814090032,4111.7576883412485,12.81456159162814,0,-2.8762663409585478,0,-4.3183669476422111
63,246.57534246575355,3908.1404996206361,-3.3821137732380873,0,-2.9270552541117532,0,-4.4587925117564859
64,250.48923679060678,3750.2910094361082,14.417172469517681,0,-2.968283499954822,0,-4.6014648848965933
65,254.40313111546001,3557.4412600871328,-13.556038900141624,0,-3.0210754001676929,0,-4.7463840670625252
66,258.31702544031322,3398.3063246482275,-17.682276266471526,0,-3.0668397717425999,0,-4.8935500582542844
67,262.23091976516645,3250.8864017963929,-19.144314298853661,0,-3.1111892412731201,0,-5.0429628584718724
68,266.14481409001968,3144.6931967235901,12.306932498259886,0,-3.1444006067597887,0,-5.1946224677152921
69,270.05870841487291,2991.2826600074845,-11.107267948489199,0,-3.194414660746848,0,-5.3485288859845381
70,273.97260273972614,2880.4643394530472,1.0232043616161501,0,-3.232165429313905,0,-5.5046821132796122
