Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,459362.30790091743,-4.2038187304868027,0,0,0,-0
1,3.9138943248532287,459231.50193114945,18.594848562384655,0,-0.00028479610738070055,0,-0.00027203320717197438
2,7.8277886497064575,458742.1319345868,-10.335212954482786,0,-0.0013509924007545828,0,-0.0010881328286878975
3,11.741682974559687,457983.96933557262,-2.3428421247275262,0,-0.0030050584752791308,0,-0.0024482988645477704
4,15.655577299412915,456926.60498912161,10.301250576451258,0,-0.0053164643041764929,0,-0.00435253131475159
5,19.569471624266143,455543.20935520378,-1.8270710922813385,0,-0.0083486669526607969,0,-0.00680083017929936
6,23.483365949119371,453869.44054300449,-6.3858206174890784,0,-0.012029659739179438,0,-0.0097931954581910799
7,27.397260273972599,451907.62955649075,-5.066981383946743,0,-0.016361440966472927,0,-0.013329627151426741
8,31.311154598825826,449660.32117027527,-0.037907051071647657,0,-0.02134678464220352,0,-0.01741012525900636
9,35.225048923679054,447102.79167806113,-21.402902429898205,0,-0.027050713337813663,0,-0.022034689780929928
10,39.138943248532286,444314.1448168481,3.9161846989790359,0,-0.033307394906413837,0,-0.02720332071719744
11,43.052837573385517,441223.36259057099,-1.7430665660752633,0,-0.040288002167597467,0,-0.03291601806780891
12,46.966731898238748,437878.59787422459,2.5375951700665937,0,-0.047897542372636416,0,-0.039172781832764327
13,50.88062622309198,434280.77368447749,9.8873186490270744,0,-0.056147971630368533,0,-0.04597361201206368
14,54.794520547945211,430415.79771738872,-2.1062398409145264,0,-0.065087527618502047,0,-0.05331850860570702
15,58.708414872798443,426323.66313176078,-2.2611492745878645,0,-0.074640410128145207,0,-0.061207471613694268
16,62.622309197651674,422008.67136243451,4.4582880128699989,0,-0.084813378449070428,0,-0.069640501036025496
17,66.536203522504906,417473.82829988614,11.375864633262706,0,-0.095617384907027383,0,-0.07861759687270066
18,70.450097847358137,412692.77083148272,-17.930602763099873,0,-0.10713582068510358,0,-0.088138759123719781
19,74.363992172211368,407767.03384124202,7.6781178275025299,0,-0.11914322468917921,0,-0.098203987789082833
20,78.2778864970646,402627.26164073456,8.1552619204825074,0,-0.13182801565189065,0,-0.10881328286878984
21,82.191780821917831,397275.47037626756,-25.427840049336389,0,-0.14520932042147053,0,-0.1199666443628408
22,86.105675146771063,391821.44546085881,5.5576427639947967,0,-0.15903300077898103,0,-0.13166407227123575
23,90.019569471624294,386182.57591919095,7.1744145877970835,0,-0.17352898827873978,0,-0.14390556659397455
24,93.933463796477525,380383.30017516488,-7.593307117269287,0,-0.1886598115148144,0,-0.15669112733105742
25,97.847358121330757,374467.58098525583,-6.3234056932123659,0,-0.20433400744346134,0,-0.17002075448248422
26,101.76125244618399,368429.2912194216,-6.7292476429456407,0,-0.22059043002391032,0,-0.18389444804825492
27,105.67514677103722,362290.7716482433,1.9381184343944993,0,-0.23739211452492923,0,-0.19831220802836952
28,109.58904109589045,356063.79394012183,19.891953842839808,0,-0.2547293292669055,0,-0.21327403442282811
29,113.50293542074368,349709.59251271019,-3.120527624024183,0,-0.27273616614187568,0,-0.22877992723163068
30,117.41682974559691,343301.16799271136,-5.4782839751887398,0,-0.29123113781749138,0,-0.24482988645477716
31,121.33072407045015,336847.91736004117,10.978582063809361,0,-0.31020769583109919,0,-0.26142391209226767
32,125.24461839530338,330312.11156662949,-2.5403513222214364,0,-0.32980124041954284,0,-0.27856200414410215
33,129.15851272015661,323746.90361948911,-3.7363390205307638,0,-0.3498771916678593,0,-0.29624416261028041
34,133.07240704500984,317152.55175533524,-2.9688072910814567,0,-0.37045634658447862,0,-0.31447038749080281
35,136.98630136986307,310532.42125816975,-7.2260608029476137,0,-0.39155092831325039,0,-0.33324067878566899
36,140.9001956947163,303903.45865801681,-9.6256997175886312,0,-0.41312915975995007,0,-0.35255503649487924
37,144.81409001956953,297300.47387376754,14.890753046979601,0,-0.43509591659885655,0,-0.37241346061843345
38,148.72798434442277,290660.235536755,-6.3257958229339986,0,-0.45768423097702943,0,-0.3928159511563315
39,152.641878669276,284062.58627106418,-2.4979327905258977,0,-0.48064465244991605,0,-0.41376250810857346
40,156.55577299412923,277477.9764086518,-11.87147232772638,0,-0.5040976747823539,0,-0.43525313147515948
41,160.46966731898246,270953.69243838236,4.5272953575978612,0,-0.5278913108586899,0,-0.45728782125608952
42,164.38356164383569,264455.46553085686,4.5122003194939815,0,-0.55216637568812954,0,-0.47986657745136346
43,168.29745596868892,258000.32502802374,-2.3994498057745974,0,-0.57687839580681866,0,-0.50298940006098125
44,172.21135029354215,251596.59254278697,-14.985064281031885,0,-0.60201225894428323,0,-0.526656289084943
45,176.12524461839539,245279.26918223174,-4.923948055896215,0,-0.6274418049316145,0,-0.55086724452324887
46,180.03913894324862,239016.80449521315,-10.024799026503345,0,-0.65330537937097244,0,-0.57562226637589864
47,183.95303326810185,232843.5501103233,-1.7704824114306055,0,-0.67947247124385157,0,-0.60092135464289231
48,187.86692759295508,226746.32825043413,1.2501884335061455,0,-0.70600734460390147,0,-0.62676450932422978
49,191.78082191780831,220735.01201465321,3.9206481930255928,0,-0.73287629909049545,0,-0.65315173041991126
50,195.69471624266154,214832.48151287367,24.548937496282019,0,-0.75998067185220508,0,-0.68008301792993686
51,199.60861056751477,208977.62115906752,-2.1403658837857686,0,-0.78761207008833056,0,-0.70755837185430615
52,203.522504892368,203267.905761715,17.573106033951152,0,-0.81531439874998712,0,-0.73557779219301966
53,207.43639921722124,197629.50777159308,6.5045604257867486,0,-0.84344513553325484,0,-0.76414127894607686
54,211.35029354207447,192093.09368024289,-7.6490016869506974,0,-0.87185912308851365,0,-0.79324883211347841
55,215.2641878669277,186687.16166891003,1.0182926475901868,0,-0.90040495683721578,0,-0.82290045169522386
56,219.17808219178093,181383.68545953077,2.2534599473269172,0,-0.92922464371699043,0,-0.85309613769131287
57,223.09197651663416,176195.71777194337,7.2356478278799798,0,-0.95824383054336426,0,-0.8838358901017459
58,227.00587084148739,171098.33637476302,-10.491057223447262,0,-0.98760078279182872,0,-0.91511970892652317
59,230.91976516634062,166160.60602287995,16.930405965139713,0,-1.0168844137401354,0,-0.946947594165644
60,234.83365949119386,161297.99373072555,4.0708982612368487,0,-1.0465856935955893,0,-0.97931954581910907
61,238.74755381604709,156560.47315662858,0.30457826591347953,0,-1.0763968952365648,0,-1.0122355638869178
62,242.66144814090032,151940.67980226621,-2.0511181908777529,0,-1.1063490603116757,0,-1.0456956483690707
63,246.57534246575355,147421.92221544767,-19.739729085896492,0,-1.13654054580889,0,-1.0796997992655675
64,250.48923679060678,143048.28286673728,-8.480482539044619,0,-1.1666570248299168,0,-1.114248016576409
65,254.40313111546001,138795.83077201666,8.2286829163575899,0,-1.1968352305702059,0,-1.1493403003015936
66,258.31702544031322,134633.26989806799,-0.25608526235785378,0,-1.2272846777956148,0,-1.1849766504411217
67,262.23091976516645,130598.82264783213,5.1434336718405884,0,-1.257709038672175,0,-1.2211570669949943
68,266.14481409001968,126680.02961283349,13.011970891664912,0,-1.2881747850948513,0,-1.2578815499632112
69,270.05870841487291,122855.36707392472,3.0432013695241054,0,-1.3188314544878548,0,-1.2951500993457716
70,273.97260273972614,119137.32264197117,-10.899375861474596,0,-1.3495624409470344,0,-1.3329627151426759
71,277.88649706457937,115551.74869263118,-1.4434035659028015,0,-1.3801207702757272,0,-1.3713193973539248
72,281.8003913894326,112047.8054925863,-17.778534182520684,0,-1.4109136255438959,0,-1.4102201459795169
73,285.71428571428584,108667.15349896268,-16.477677194698437,0,-1.4415496677858179,0,-1.4496649610194532
74,289.62818003913907,105405.00239148564,-0.46103144540682761,0,-1.472029144525373,0,-1.4896538424737338
75,293.5420743639923,102222.0066294885,-7.1130808321245276,0,-1.5026922568808934,0,-1.530186790342358
76,297.45596868884553,99148.500616047793,-4.0594469732208536,0,-1.5332205080544734,0,-1.571263804625326
77,301.36986301369876,96160.859019530501,-12.818029470793494,0,-1.5638168365477976,0,-1.6128848853226379
78,305.28375733855199,93278.549870195333,-11.756801772648377,0,-1.594249064033314,0,-1.6550500324342938
79,309.19765166340522,90493.747830489476,-6.490854077169014,0,-1.6245584769527375,0,-1.6977592459602941
80,313.11154598825846,87798.259862114704,-2.9664544018666867,0,-1.6547975594196203,0,-1.7410125259006379
81,317.02544031311169,85183.660735096535,-7.3346805684360667,0,-1.6850296004918346,0,-1.7848098722553263
82,320.93933463796492,82674.194424947855,6.9414215393329499,0,-1.7149317255830556,0,-1.8291512850243581
