Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,187856.84727344889,-3.2309341479250349,0,0,0,-0
1,3.9138943248532287,187720.73443621112,-0.83270613515643233,0,-0.00072481878485512643,0,-0.00065320674365026813
2,7.8277886497064575,187270.68380806252,-36.060711812008762,0,-0.0031251448847896142,0,-0.0026128269746010725
3,11.741682974559687,186611.1596855578,-6.5759394835966276,0,-0.006653130092178397,0,-0.0058788606928524157
4,15.655577299412915,185673.03842731696,14.977194192049181,0,-0.011692953155693029,0,-0.01045130789840429
5,19.569471624266143,184436.76479802837,4.1589456015434276,0,-0.01837355559564717,0,-0.016330168591256706
6,23.483365949119371,182957.98588288887,10.412040406315556,0,-0.026423680962724915,0,-0.023515442771409659
7,27.397260273972599,181210.09433127285,-0.33964338344052614,0,-0.036023121818776517,0,-0.032007130438863128
8,31.311154598825826,179232.15563760733,2.3024903425831047,0,-0.046998297720577731,0,-0.041805231593617161
9,35.225048923679054,177022.45576891702,6.8356681190377842,0,-0.059403628828378824,0,-0.052909746235671726
10,39.138943248532286,174573.96532863582,-4.5947694968741111,0,-0.073331700192912797,0,-0.065320674365026823
11,43.052837573385517,171935.74222680341,5.3005887598935377,0,-0.08855940679993711,0,-0.079038015981682461
12,46.966731898238748,169091.25852180072,7.3821655617553441,0,-0.10524166167247276,0,-0.094061771085638651
13,50.88062622309198,166050.99975859057,-1.2135768717801061,0,-0.12338525347275256,0,-0.11039193967689534
14,54.794520547945211,162841.48170143855,-7.9473926125980485,0,-0.14290299938808049,0,-0.12802852175545265
15,58.708414872798443,159498.68571798748,8.6711676175697292,0,-0.16364453992765982,0,-0.14697151732131039
16,62.622309197651674,155990.94808119637,2.0878125590430523,0,-0.1858822416605137,0,-0.16722092637446878
17,66.536203522504906,152359.37107435204,-1.7702058814582111,0,-0.20943820839625865,0,-0.18877674891492763
18,70.450097847358137,148601.16572582335,-21.037018465811748,0,-0.23441424513020037,0,-0.21163898494268707
19,74.363992172211368,144812.07751243821,24.629849207368103,0,-0.26024333739757916,0,-0.235807634457747
20,78.2778864970646,140875.22839203052,3.0005876538952423,0,-0.2878056285084627,0,-0.26128269746010746
21,82.191780821917831,136879.25991424001,-12.478984967306964,0,-0.31658099935841261,0,-0.28806417394976847
22,86.105675146771063,132868.61190071364,7.6908012713594829,0,-0.34631946260548646,0,-0.31615206392673012
23,90.019569471624294,128785.91037687025,-8.4551886680342463,0,-0.37752880590335047,0,-0.34554636739099209
24,93.933463796477525,124703.40423314237,-2.8237177008414567,0,-0.40974207040896315,0,-0.37624708434255488
25,97.847358121330757,120619.03018868124,8.8807630532928243,0,-0.44304315433532809,0,-0.40825421478141816
26,101.76125244618399,116535.30515530898,16.119393482861184,0,-0.47748594646674702,0,-0.4415677587075818
27,105.67514677103722,112445.39921756968,-0.34565624524482352,0,-0.51321245856550668,0,-0.47618771612104593
28,109.58904109589045,108390.97862475002,-10.554460372803575,0,-0.54993535958258521,0,-0.51211408702181072
29,113.50293542074368,104395.90233295038,-1.6079347176737857,0,-0.58748979711212623,0,-0.54934687140987604
30,117.41682974559691,100423.5039245471,-20.349956373840055,0,-0.62628393941202165,0,-0.5878860692852419
31,121.33072407045015,96545.612069563082,-4.3197554737795505,0,-0.66566466149816561,0,-0.62773168064790841
32,125.24461839530338,92740.546556223562,16.262640175491825,0,-0.70587444973516156,0,-0.66888370549787546
33,129.15851272015661,88991.954415343425,17.342721351936259,0,-0.74713425628776498,0,-0.71134214383514283
34,133.07240704500984,85296.168128647158,-11.608058804617196,0,-0.78955069090758079,0,-0.75510699565971096
35,136.98630136986307,81721.703000372625,-8.1001809016227408,0,-0.83236061291736307,0,-0.8001782609715794
36,140.9001956947163,78253.090456186037,7.1949874740148703,0,-0.87573189881787783,0,-0.8465559397707485
37,144.81409001956953,74864.207450677815,3.7559352948243694,0,-0.92000431695212548,0,-0.89424003205721825
38,148.72798434442277,71576.80601290417,-0.28390730384787793,0,-0.96490913898601915,0,-0.94323053783098831
39,152.641878669276,68389.177982472247,-9.5010453857664245,0,-1.0104656266255816,0,-0.99352745709205881
40,156.55577299412923,65339.570190907078,12.199163066686825,0,-1.0560823939940809,0,-1.0451307898404301
41,160.46966731898246,62368.510359267297,3.870492593839248,0,-1.1026197157834849,0,-1.0980405360761021
42,164.38356164383569,59501.998650942485,-9.3236500395079105,0,-1.1496703193464228,0,-1.1522566957990745
43,168.29745596868892,56779.223041262645,11.561611281290023,0,-1.1965097548239925,0,-1.2077792690093472
44,172.21135029354215,54128.401500468775,-4.9505643378819055,0,-1.24432119248377,0,-1.2646082557069205
45,176.12524461839539,51608.00108519425,0.41376667747108692,0,-1.2920035018484157,0,-1.3227436558917947
46,180.03913894324862,49181.197976857133,-7.9078564591476788,0,-1.3401688265894667,0,-1.3821854695639693
47,183.95303326810185,46874.23830859016,-2.0007909769829033,0,-1.3882119873641838,0,-1.4429336967234443
48,187.86692759295508,44662.674588348418,-4.2837751027523927,0,-1.4365420897050858,0,-1.5049883373702198
49,191.78082191780831,42567.936786353734,9.0161206801562344,0,-1.4845789098169326,0,-1.5683493915042956
50,195.69471624266154,40552.930072975723,3.416471572940055,0,-1.5330721858819363,0,-1.6330168591256726
51,199.60861056751477,38650.197855755723,14.299414961012019,0,-1.5811283279199275,0,-1.6989907402343492
52,203.522504892368,36820.36243053159,5.3111314155443683,0,-1.6296292030433785,0,-1.7662710348303272
53,207.43639921722124,35079.636911503927,-4.1651833853746902,0,-1.6780594049547786,0,-1.8348577429136053
54,211.35029354207447,33441.378113384526,2.5070304191140358,0,-1.725886223214006,0,-1.9047508644841846
55,215.2641878669277,31861.300327537461,-15.602468852784547,0,-1.7742881046610475,0,-1.9759503995420642
56,219.17808219178093,30381.796306579588,-12.70096930473931,0,-1.821836598754174,0,-2.0484563480872438
57,223.09197651663416,28971.390889992439,-16.847618289567034,0,-1.8693714000864099,0,-2.122268710119724
58,227.00587084148739,27652.579782659679,-2.1402523968003111,0,-1.9159611971279362,0,-2.197387485639505
59,230.91976516634062,26382.792390488092,-7.7753383581587183,0,-1.9629682278605052,0,-2.2738126746465861
60,234.83365949119386,25197.44632089994,4.9865513915717345,0,-2.0089375691957265,0,-2.3515442771409685
61,238.74755381604709,24064.954035521499,7.8101539676013809,0,-2.0549236293663942,0,-2.4305822931226504
62,242.66144814090032,22971.488583690694,-9.9633381090335842,0,-2.1014264019457549,0,-2.5109267225916336
63,246.57534246575355,21969.595359281462,7.2834295919344072,0,-2.1460207537543026,0,-2.5925775655479169
64,250.48923679060678,21004.234137006679,7.4763639869482663,0,-2.1909561791345267,0,-2.6755348219915032
65,254.40313111546001,20091.068838885094,9.132300076313479,0,-2.2354048421614969,0,-2.7597984919223872
66,258.31702544031322,19225.105436408587,9.9916035570920751,0,-2.2794632223907754,0,-2.8453685753405713
67,262.23091976516645,18390.63918663832,-3.0379755676896139,0,-2.3238384267996928,0,-2.9322450722460562
68,266.14481409001968,17609.78571357466,-5.3518690137583906,0,-2.3672254681230971,0,-3.0204279826388438
69,270.05870841487291,16893.333214566461,16.203417042628875,0,-2.4087611623515626,0,-3.1099173065189305
70,273.97260273972614,16175.750458443808,-1.6604398265407152,0,-2.4521669866009361,0,-3.2007130438863176
71,277.88649706457937,15511.195263734919,-2.6626694046385206,0,-2.4941181838162336,0,-3.292815194741006
72,281.8003913894326,14886.913574789092,2.4490827445637224,0,-2.5351976786427759,0,-3.386223759082994
73,285.71428571428584,14270.031461025161,-17.305026059988446,0,-2.5775185859227498,0,-3.4809387369122828
74,289.62818003913907,13717.698983380646,-2.9883195272526653,0,-2.6169933264551664,0,-3.576960128228873
75,293.5420743639923,13170.840866774079,-11.991614870929512,0,-2.6576748612534788,0,-3.6742879330327631
76,297.45596868884553,12671.435809695313,-0.74828695240406895,0,-2.6963299106185707,0,-3.7729221513239533
77,301.36986301369876,12177.172024261292,-10.072932933908891,0,-2.7361171686987853,0,-3.8728627831024438
78,305.28375733855199,11722.45983115882,-4.1429419504238654,0,-2.7741735767748468,0,-3.9741098283682352
79,309.19765166340522,11280.201448546739,-8.7229454284441648,0,-2.8126311172818301,0,-4.0766632871213284
80,313.11154598825846,10901.322084748805,28.371862041126409,0,-2.8467961480474062,0,-4.1805231593617203
81,317.02544031311169,10464.007124746373,-13.481763016751685,0,-2.887738746509656,0,-4.2856894450894147
82,320.93933463796492,10082.766002033795,-18.646240616926548,0,-2.9248525921412556,0,-4.3921621443044083
83,324.85322896281815,9741.9269037837057,-1.7238420084128623,0,-2.959241289954091,0,-4.4999412570067028
84,328.76712328767138,9407.4680069212482,4.2787484306801753,0,-2.9941763794319272,0,-4.6090267831962981
85,332.68101761252461,9078.0522854674728,-1.0109985752539938,0,-3.0298205585082791,0,-4.7194187228731943
86,336.59491193737784,8778.7701544031734,8.4144972972412422,0,-3.0633438978005705,0,-4.8311170760373887
87,340.50880626223108,8473.5309984832857,-2.6626810589281931,0,-3.0987329173757643,0,-4.9441218426888858
88,344.42270058708431,8201.7911211068931,6.044433808042772,0,-3.1313276622847339,0,-5.0584330228276819
89,348.33659491193754,7937.4223322378557,9.1983096086966825,0,-3.1640916428499706,0,-5.1740506164537807
90,352.25048923679077,7674.9966077097242,2.1232304643226518,0,-3.1977123706250472,0,-5.2909746235671786
91,356.164383561644,7431.6258707550014,2.646405818974904,0,-3.2299355621797896,0,-5.4092050441678774
92,360.07827788649723,7190.2433062195005,-5.6196706168704385,0,-3.2629552114157478,0,-5.528741878255877
93,363.99217221135046,6985.0317519984492,12.151983056069021,0,-3.2919106836667478,0,-5.6495851258311767
94,367.9060665362037,6753.4750562911131,-5.9451732927708543,0,-3.3256230265432891,0,-5.7717347868937772
95,371.81996086105693,6555.9001211578607,0.99134678770693574,0,-3.3553147960631766,0,-5.8951908614436777
96,375.73385518591016,6336.1781197573237,-22.625297732062521,0,-3.3894044556535756,0,-6.019953349480879
97,379.64774951076339,6174.8986974462423,4.3033263964988766,0,-3.415187744998383,0,-6.1460222510053804
98,383.56164383561662,5990.5519681839414,0.74333995612729786,0,-3.4454966659462394,0,-6.2733975660171826
99,387.47553816046985,5803.9055658988427,-12.093925245557692,0,-3.4771491577369473,0,-6.4020792945162865
100,391.38943248532308,5636.2425984915944,-12.513411910024688,0,-3.5064625845510196,0,-6.5320674365026905
101,395.30332681017632,5490.3519304695437,2.6546206117804001,0,-3.532687864728457,0,-6.6633619919763953
102,399.21722113502955,5324.1318784344558,-8.3408988118269374,0,-3.5634305513249807,0,-6.7959629609373966
103,403.13111545988278,5170.5115723877061,-12.249536034921702,0,-3.5927085883091965,0,-6.9298703433857032
