Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4701.000493477165,-1.4889440709144874,0,0,0,-0
1,3.9138943248532287,4707.9583646080009,14.631860068972671,0,0.0014789888029248255,0,-0.0028122248123652839
2,7.8277886497064575,4665.2448696306228,-0.70423609959655509,0,-0.0076350332826591785,0,-0.011248899249461135
3,11.741682974559687,4602.2101494752114,-18.478899947667202,0,-0.02123870162996943,0,-0.025310023311287563
4,15.655577299412915,4575.7535435378477,17.662089794829679,0,-0.027003962880321922,0,-0.044995596997844542
5,19.569471624266143,4476.3834635537687,-2.5197116854978798,0,-0.048959899199421848,0,-0.070305620309132094
6,23.483365949119371,4381.6171404487823,-2.439999875007723,0,-0.070357490619611232,0,-0.10124009324515024
7,27.397260273972599,4264.0149060793892,-10.638175520859875,0,-0.097564174360131525,0,-0.13779901580589887
8,31.311154598825826,4134.9542300248331,-16.981054560172396,0,-0.12829909751821655,0,-0.17998238799137817
9,35.225048923679054,4012.3366738625818,-4.9313532289658752,0,-0.15840157372041738,0,-0.22779020980158798
10,39.138943248532286,3874.0091736092786,1.8997325720126113,0,-0.19348542403865954,0,-0.28122248123652838
11,43.052837573385517,3715.1377117579991,-2.8468319477659176,0,-0.23535961041825251,0,-0.3402792022961994
12,46.966731898238748,3559.6812359868632,3.2230627451634382,0,-0.27810435661296973,0,-0.404960372980601
13,50.88062622309198,3385.7907280381919,-3.3177955300180835,0,-0.32818788028232387,0,-0.47526599328973307
14,54.794520547945211,3209.3506534298867,-8.1512570726753406,0,-0.38170672898710484,0,-0.55119606322359604
15,58.708414872798443,3037.0121998533273,-6.1571182749165096,0,-0.43690115388538669,0,-0.6327505827821891
16,62.622309197651674,2870.5768319738681,2.9916543043036414,0,-0.4932623606879194,0,-0.71992955196551323
17,66.536203522504906,2695.0662180551258,2.9174923146626246,0,-0.55635258224877793,0,-0.81273297077356765
18,70.450097847358137,2519.8602230138349,1.6920426137966305,0,-0.62357192408781892,0,-0.91116083920635271
19,74.363992172211368,2341.690273601143,-5.1575934781394501,0,-0.69690234926075345,0,-1.0152131572638683
20,78.2778864970646,2174.8106406062229,-4.4676860361635686,0,-0.77083375805448728,0,-1.1248899249461144
21,82.191780821917831,2013.7515408868146,-2.6778073720094109,0,-0.84777593632326476,0,-1.2401911422530911
22,86.105675146771063,1859.7028200313264,0.5570269728062992,0,-0.92735865623164471,0,-1.3611168091847987
23,90.019569471624294,1710.2110016256365,2.064989263449565,0,-1.0111586013489571,0,-1.487666925741236
24,93.933463796477525,1545.9498508975564,-18.072766367532388,0,-1.1121368453462197,0,-1.6198414919224051
25,97.847358121330757,1420.0350307380456,-7.2102935073125609,0,-1.1970938161720783,0,-1.7576405077283046
26,101.76125244618399,1267.4623032339746,-30.703280022014162,0,-1.3107586420121515,0,-1.9010639731589341
27,105.67514677103722,1190.6088187404871,13.586129876978497,0,-1.3733105683333895,0,-2.0501118882142939
28,109.58904109589045,1060.1692612991146,-3.7818181713626569,0,-1.4893467811675256,0,-2.2047842528943842
29,113.50293542074368,955.06799407761139,-3.9205483100608109,0,-1.5937481000636304,0,-2.3650810671992057
30,117.41682974559691,856.4045988541136,-5.6804625437474847,0,-1.7027877093120374,0,-2.5310023311287577
31,121.33072407045015,782.20705155697829,9.0949850346520638,0,-1.7934111586854984,0,-2.702548044683041
32,125.24461839530338,677.07944094504739,-14.79243032137939,0,-1.9377420273616019,0,-2.8797182078620542
33,129.15851272015661,629.38887911109737,11.281769810252678,0,-2.0107813205549818,0,-3.0625128206657974
34,133.07240704500984,570.90549523568779,19.395485953246052,0,-2.1083069475069416,0,-3.2509318830942719
35,136.98630136986307,479.63525951740934,-12.096113078584448,0,-2.2825046969525014,0,-3.4449753951474764
36,140.9001956947163,445.21861782077997,6.8294740906745641,0,-2.3569651984654851,0,-3.6446433568254117
37,144.81409001956953,398.15796377028136,7.0814772641453283,0,-2.4686818155588628,0,-3.8499357681280784
38,148.72798434442277,348.10211551386362,-1.2671857841420304,0,-2.6030347638815345,0,-4.0608526290554749
39,152.641878669276,309.0735802996665,-3.759558306608572,0,-2.7219512634990526,0,-4.2773939396076006
40,156.55577299412923,278.52403132064211,-2.5054514534939876,0,-2.8260262919477634,0,-4.4995596997844585
41,160.46966731898246,260.78851569321728,7.2671195795327765,0,-2.891820841832645,0,-4.7273499095860476
42,164.38356164383569,232.78888591864148,2.9103578573499562,0,-3.0053986621785884,0,-4.9607645690123672
43,168.29745596868892,206.39823384707489,-3.28327213469829,0,-3.1257231593686017,0,-5.1998036780634154
44,172.21135029354215,198.68161192733476,6.1558782552789095,0,-3.1638270326070077,0,-5.4444672367391949
45,176.12524461839539,184.43535919394449,6.4107288956223849,0,-3.2382315905779757,0,-5.6947552450397065
46,180.03913894324862,171.83748956112055,6.0251432117991186,0,-3.308981433947948,0,-5.9506677029649486
47,183.95303326810185,143.56126060914553,-11.984733641983134,0,-3.4887687886948808,0,-6.2122046105149202
48,187.86692759295508,142.0742362294842,-4.8331935522975442,0,-3.4991809246544561,0,-6.4793659676896214
49,191.78082191780831,126.87336706329785,-12.731249683875436,0,-3.6123411567207659,0,-6.7521517744890538
50,195.69471624266154,139.85910682803691,6.4865047211854385,0,-3.514895099927525,0,-7.0305620309132184
51,199.60861056751477,145.72374142709782,17.749618838205958,0,-3.4738179887325829,0,-7.3145967369621108
52,203.522504892368,121.99343965159807,-1.206417966537257,0,-3.6515633660570703,0,-7.6042558926357362
53,207.43639921722124,141.92712091932941,23.058782982235982,0,-3.5002169431072576,0,-7.8995394979340903
54,211.35029354207447,131.29298612565108,16.467470721025787,0,-3.5780992748076907,0,-8.2004475528571792
55,215.2641878669277,107.36858962162701,-3.5754081399216724,0,-3.7792629583209933,0,-8.5069800574049967
56,219.17808219178093,112.36909992553743,5.2471468283229994,0,-3.7337416480269949,0,-8.819137011577542
57,223.09197651663416,109.52484615349593,6.2431536340704312,0,-3.75937920696816,0,-9.1369184153748186
58,227.00587084148739,105.1573648071749,5.7894187942902935,0,-3.8000726953387809,0,-9.4603242687968265
59,230.91976516634062,105.11412962720047,9.7682743633332443,0,-3.8004839273100952,0,-9.7893545718435639
60,234.83365949119386,79.708143541766574,-11.490574114288723,0,-4.0771588779830488,0,-10.124009324515034
61,238.74755381604709,99.031847459173136,12.106320646469868,0,-3.8600891460871614,0,-10.464288526811233
62,242.66144814090032,82.429477163873926,-0.10888877823525092,0,-4.0435875304812603,0,-10.810192178732164
63,246.57534246575355,95.782968800149547,17.723249041012032,0,-3.8934457455286999,0,-11.161720280277823
64,250.48923679060678,72.29670784770947,-1.2230700348448174,0,-4.1747520424787723,0,-11.518872831448222
65,254.40313111546001,85.282525828090058,16.328719351034191,0,-4.0095610579587859,0,-11.88164983224334
66,258.31702544031322,52.414269584302758,-11.98539530672832,0,-4.49635176143126,0,-12.25005128266319
67,262.23091976516645,64.624524856948796,4.7289850439751069,0,-4.2869366555056372,0,-12.62407718270777
68,266.14481409001968,57.129493347056005,1.6515322955844769,0,-4.4102101317217999,0,-13.003727532377088
69,270.05870841487291,42.787263739285301,-8.3928870672327616,0,-4.6992901538786818,0,-13.389002331671131
70,273.97260273972614,54.27376605007008,7.2430231116444581,0,-4.4614896556348267,0,-13.779901580589906
71,277.88649706457937,28.509527771581613,-14.543363446424021,0,-5.1052922968159269,0,-14.176425279133413
72,281.8003913894326,40.032473723022591,0.76870671465317886,0,-4.7658396681737702,0,-14.578573427301647
73,285.71428571428584,26.212325086420663,-9.4621034382396516,0,-5.1893009126983332,0,-14.986346025094614
74,289.62818003913907,34.496499325257751,2.2064723581812578,0,-4.9146727859410371,0,-15.399743072512313
75,293.5420743639923,37.294163803212435,8.1838632740461836,0,-4.836693787991118,0,-15.818764569554741
76,297.45596868884553,30.981144300294599,4.8508478588293604,0,-5.0221518649474683,0,-16.2434105162219
77,301.36986301369876,9.7289549399983724,-13.61229949253824,0,-6.1804241515285643,0,-16.673680912513785
78,305.28375733855199,13.756098603237188,-6.9754839589079429,0,-5.8340483754359411,0,-17.109575758430402
79,309.19765166340522,25.99818450090077,7.7103262492146172,0,-5.1975039273018924,0,-17.551095053971757
80,313.11154598825846,26.406397732506711,10.410604603458966,0,-5.1819243168513296,0,-17.998238799137834
81,317.02544031311169,13.038002988900084,-0.80310637559677145,0,-5.8876622362493212,0,-18.451006993928651
82,320.93933463796492,15.798564472528014,3.9882778362355382,0,-5.6956115562607952,0,-18.90939963834419
83,324.85322896281815,4.1807437997696963,-5.7104079384720654,0,-7.025041462761525,0,-19.373416732384463
84,328.76712328767138,13.839192450724457,5.765896351336659,0,-5.828026036445868,0,-19.843058276049469
85,332.68101761252461,8.3575163435238871,2.0091971884095474,0,-6.3323693411349611,0,-20.318324269339204
86,336.59491193737784,8.6416289483855913,3.931722199769661,0,-6.2989395352588113,0,-20.799214712253661
87,340.50880626223108,-3.3486462111900828,-6.5024091172094778,0,-13.815510557964274,0,-21.285729604792856
88,344.42270058708431,9.4940713039814852,7.8166512981195426,0,-6.2048631054703201,0,-21.777868946956779
89,348.33659491193754,8.9125805705894816,8.6326241789888645,0,-6.2680668101190369,0,-22.27563273874544
90,352.25048923679077,3.1365404604977316,4.1748885296895617,0,-7.3124102076377859,0,-22.779020980158826
91,356.164383561644,-2.2234101406849196,0.05297866941674876,0,-13.815510557964274,0,-23.288033671196946
92,360.07827788649723,-17.435803453325992,-14.003184662126444,0,-13.815510557964274,0,-23.802670811859794
93,363.99217221135046,-0.98686423581800042,3.5185489019192788,0,-13.815510557964274,0,-24.322932402147369
94,367.9060665362037,-1.7495273082350944,3.7438706408356137,0,-13.815510557964274,0,-24.848818442059681
95,371.81996086105693,5.9317246472909284,12.327454634268552,0,-6.675215630989614,0,-25.380328931596718
96,375.73385518591016,20.878789697231117,28.091108356406163,0,-5.4167968393545083,0,-25.917463870758485
97,379.64774951076339,-32.243140546450682,-24.299154705955758,0,-13.815510557964274,0,-26.460223259544986
98,383.56164383561662,-12.601728711721503,-4.0091662853162893,0,-13.815510557964274,0,-27.008607097956215
99,387.47553816046985,-9.4543045721205576,-0.29338153413827889,0,-13.815510557964274,0,-27.562615385992181
100,391.38943248532308,-6.9098168583696307,2.7431452071096682,0,-13.815510557964274,0,-28.122248123652874
101,395.30332681017632,-8.2766595808519607,1.7968558342003507,0,-13.815510557964274,0,-28.687505310938302
102,399.21722113502955,-12.480671563989802,-2.0524384338021893,0,-13.815510557964274,0,-29.258386947848443
103,403.13111545988278,-8.1067855211324584,2.6166232055570622,0,-13.815510557964274,0,-29.834893034383331
104,407.04500978473601,-16.594395407920622,-5.6286236007153869,0,-13.815510557964274,0,-30.417023570542945
105,410.95890410958924,-8.7403345490685336,2.4219168927795294,0,-13.815510557964274,0,-31.004778556327299
