Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,921816.63137707987,-5.9869891844372933,0,0,0,-0
1,3.9138943248532287,921791.55459311814,4.5968365127870863,0,-2.7204027573916856e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,921674.07806463831,-5.9077257307820812,0,-0.00015465585152733932,0,-0.00010085454386387926
3,11.741682974559687,921508.56845516013,6.8364042809548353,0,-0.00033424696284291045,0,-0.00022692272369372843
4,15.655577299412915,921260.27623591584,8.0304086220638773,0,-0.00060372430012495791,0,-0.00040341817545551704
5,19.569471624266143,920939.05405377923,7.4579636966337119,0,-0.00095246200739746985,0,-0.00063034089914924547
6,23.483365949119371,920537.29501218779,-2.5764445003149312,0,-0.0013888065177895354,0,-0.00090769089477491362
7,27.397260273972599,920055.40810265078,-21.772044773850865,0,-0.0019124279792153468,0,-0.0012354681623325207
8,31.311154598825826,919527.22360713466,-16.426324522085554,0,-0.0024866718331481223,0,-0.0016136727018220681
9,35.225048923679054,918939.39950566809,-0.028558607251787223,0,-0.003126144004258479,0,-0.0020423045132435553
10,39.138943248532286,918256.42428005475,-8.2569324644034694,0,-0.003869641510874538,0,-0.0025213635965969819
11,43.052837573385517,917519.52551822143,-0.069855005679064802,0,-0.0046724614862567668,0,-0.0030508499518823481
12,46.966731898238748,916704.69950589852,0.32372537228054271,0,-0.0055609309054332747,0,-0.0036307635790996549
13,50.88062622309198,915813.59499405231,-5.6518100328253915,0,-0.006533477356683557,0,-0.0042611044782488996
14,54.794520547945211,914868.94489091949,4.493052963436984,0,-0.0075654970175417849,0,-0.0049418726493300879
15,58.708414872798443,913827.39833881659,-12.854841304599848,0,-0.0087046108661402097,0,-0.0056730680923432111
16,62.622309197651674,912745.55745577882,-1.3744470316000481,0,-0.0098891690915392898,0,-0.0064546908072882778
17,66.536203522504906,911580.73107618419,-4.0566375139782727,0,-0.011166162735942108,0,-0.0072867407941652829
18,70.450097847358137,910334.30947361945,-19.829334454537864,0,-0.012534417313436418,0,-0.0081692180529742281
19,74.363992172211368,909066.68846311781,11.366751026497893,0,-0.013927866274991095,0,-0.0091021225837151117
20,78.2778864970646,907698.02933497715,9.3382177490333849,0,-0.015434565930321886,0,-0.010085454386387934
21,82.191780821917831,906253.5514741228,-1.0682319212255222,0,-0.01702719737810672,0,-0.011119213460992698
22,86.105675146771063,904758.27603998152,4.7780705806609918,0,-0.018678512682850468,0,-0.012203399807529403
23,90.019569471624294,903182.2744729775,-3.4595422685139003,0,-0.020421935015789185,0,-0.013338013425998042
24,93.933463796477525,901564.18910676241,12.435737643441978,0,-0.022215079739915308,0,-0.01452305431639863
25,97.847358121330757,899855.28967343643,3.2909069253412602,0,-0.024112361262714183,0,-0.015758522478731156
26,101.76125244618399,898080.36787908536,-6.5620581458388365,0,-0.026086761585091631,0,-0.017044417912995616
27,105.67514677103722,896251.42446858971,-5.5989133596542384,0,-0.028125341129510435,0,-0.018380740619192013
28,109.58904109589045,894351.09901318955,-11.673127845495335,0,-0.030247896128658813,0,-0.019767490597320352
29,113.50293542074368,892387.38071809732,-17.304837823372253,0,-0.032446000784754223,0,-0.021204667847380634
30,117.41682974559691,890378.34373899829,-4.9452840925173582,0,-0.034699844688076562,0,-0.022692272369372855
31,121.33072407045015,888291.29149394599,-7.8322469823966498,0,-0.037046602243882128,0,-0.024230304163297023
32,125.24461839530338,886140.84831859078,-11.898130967260304,0,-0.039470413422571071,0,-0.025818763229153129
33,129.15851272015661,883940.79560458614,-3.9335593225434744,0,-0.041956235310457619,0,-0.027457649566941161
34,133.07240704500984,881668.2784474123,-7.3804527235052149,0,-0.044530438677985174,0,-0.029146963176661145
35,136.98630136986307,879336.2063670333,-9.9310286192397825,0,-0.04717901051725798,0,-0.030886704058313057
36,140.9001956947163,876946.29587454896,-10.484948361833917,0,-0.049900568085110869,0,-0.032676872211896919
37,144.81409001956953,874508.10286018753,-0.11663699357820348,0,-0.052684762285247565,0,-0.034517467637412723
38,148.72798434442277,871979.35097607237,-21.746602424711874,0,-0.055580578852019349,0,-0.03640849033486046
39,152.641878669276,869432.69412999565,-3.3786379980275449,0,-0.058505399165163542,0,-0.038349940304240125
40,156.55577299412923,866806.7397612792,-7.0762375760181628,0,-0.061530277323928267,0,-0.040341817545551752
41,160.46966731898246,864138.71102729195,3.6999052466358018,0,-0.064613021318774388,0,-0.042384122058795312
42,164.38356164383569,861410.399207209,10.044620106542496,0,-0.067775277411588786,0,-0.044476853843970814
43,168.29745596868892,858627.35998030903,16.804862149870832,0,-0.071011301319395467,0,-0.046620012901078242
44,172.21135029354215,855769.19736406091,2.8639786323088989,0,-0.074345611869661293,0,-0.048813599230117612
45,176.12524461839539,852855.41468195233,-13.00699044742421,0,-0.077756291414097997,0,-0.051057612831088943
46,180.03913894324862,849926.32328673452,8.7597477978466038,0,-0.081196655165939685,0,-0.053352053703992208
47,183.95303326810185,846921.30645719217,6.7929766735008803,0,-0.084738540622653319,0,-0.055696921848827401
48,187.86692759295508,843873.86656122841,13.829977361915631,0,-0.088343286182034839,0,-0.058092217265594527
49,191.78082191780831,840746.55096565851,-8.3572135090154198,0,-0.092056074125814291,0,-0.060537939954293601
50,195.69471624266154,837608.13114408741,8.2176549616661259,0,-0.095795955228465832,0,-0.063034089914924624
51,199.60861056751477,834411.75748322043,15.910208126469573,0,-0.099619327876567007,0,-0.065580667147487559
52,203.522504892368,831165.80844932818,22.294968838631625,0,-0.10351701863519996,0,-0.068177671651982463
53,207.43639921722124,827854.36976022355,10.644888466565481,0,-0.1075090654231884,0,-0.070825103428409295
54,211.35029354207447,824488.86410631274,-8.438570775435176,0,-0.11158268673741994,0,-0.073522962476768081
55,215.2641878669277,821114.45195366733,9.3757305138952916,0,-0.11568381712444327,0,-0.076271248797058808
56,219.17808219178093,817656.70747134835,-11.175098703840945,0,-0.11990374690984168,0,-0.079069962389281448
57,223.09197651663416,814181.62156409572,-4.9445806500972846,0,-0.1241628589782376,0,-0.081919103253436029
58,227.00587084148739,810682.0845162879,20.106143096762132,0,-0.1284703494412423,0,-0.084818671389522579
59,230.91976516634062,807085.68728894531,-9.2900224506641003,0,-0.13291647973819448,0,-0.087768666797541042
60,234.83365949119386,803487.73428897175,1.3070133178104559,0,-0.13738440269912605,0,-0.09076908947749146
61,238.74755381604709,799842.45553242182,5.2570602496380934,0,-0.14193154471722924,0,-0.093819939429373791
62,242.66144814090032,796144.79911384266,-3.3675124758422736,0,-0.14656524467178442,0,-0.096921216653188091
63,246.57534246575355,792427.18779592426,6.9751841905651055,0,-0.15124569747499042,0,-0.1000729211489343
64,250.48923679060678,788667.62133691146,13.399257400474305,0,-0.15600135605145762,0,-0.10327505291661254
65,254.40313111546001,784835.23942846281,-15.845659229667678,0,-0.16087251273245837,0,-0.10652761195622264
66,258.31702544031322,781024.23340293427,12.537671649840419,0,-0.16574014436406881,0,-0.10983059826776465
67,262.23091976516645,777136.47093599627,-0.48083703380581011,0,-0.17073034919199237,0,-0.11318401185123861
68,266.14481409001968,773227.09332356055,-0.66095156823455525,0,-0.1757735351754498,0,-0.11658785270664458
69,270.05870841487291,769288.31998335675,3.3127511897237181,0,-0.18088049471287604,0,-0.12004212083398244
70,273.97260273972614,765316.69726740557,7.0800619911987583,0,-0.18605659089215562,0,-0.12354681623325223
