Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,717993.72037104215,-17.886768480894673,0,0,0,-0
1,3.9138943248532287,717486.77654092479,9.5568733092958809,0,-0.00070630545281905131,0,-0.00039598197992062598
2,7.8277886497064575,715870.19652796781,-6.4040596532488649,0,-0.0029619622483819949,0,-0.0015839279196825039
3,11.741682974559687,713214.11929177959,-3.2397243192352891,0,-0.0066791401155347468,0,-0.0035638378192856352
4,15.655577299412915,709518.93974323978,6.8323190396538305,0,-0.011873632271194886,0,-0.0063357116787300157
5,19.569471624266143,704779.14239976672,0.78399061452682695,0,-0.018576342468492182,0,-0.0098995494980156501
6,23.483365949119371,699062.00467644015,23.622803349475539,0,-0.026721379878487751,0,-0.014255351277142539
7,27.397260273972599,692322.39441244444,3.3701357196163775,0,-0.036409088003781717,0,-0.019403117016110669
8,31.311154598825826,684655.42430286214,3.9322351547325276,0,-0.047545141523361437,0,-0.025342846714920063
9,35.225048923679054,676062.84536086896,-8.2564232833606219,0,-0.060174784776636521,0,-0.032074540373570708
10,39.138943248532286,666604.01856599678,-12.981130525288343,0,-0.074264628701334962,0,-0.0395981979920626
11,43.052837573385517,656341.9466743099,10.09250310631451,0,-0.089778909699193887,0,-0.047913819570395755
12,46.966731898238748,645241.51728832081,-20.006923551175852,0,-0.10683613089180835,0,-0.057021405108570164
13,50.88062622309198,633462.89505948196,8.18720243613331,0,-0.12525939629749477,0,-0.066920954606585814
14,54.794520547945211,620966.39744137682,3.8231601682831511,0,-0.14518385293954481,0,-0.077612468064442747
15,58.708414872798443,607839.32064856915,0.93708737167229916,0,-0.16655025121839787,0,-0.089095945482140892
16,62.622309197651674,594143.77913421963,6.6810058704371311,0,-0.18933948052144692,0,-0.10137138685968033
17,66.536203522504906,579924.46223517775,9.4723045461800517,0,-0.2135629654753772,0,-0.114438792197061
18,70.450097847358137,565222.70329870353,-6.543980127046666,0,-0.23924100439442178,0,-0.12829816149428294
19,74.363992172211368,550131.28135390847,-6.3038950332022221,0,-0.26630387989411464,0,-0.14294949475134611
20,78.2778864970646,534712.51651682006,14.653154618082041,0,-0.29473157284313672,0,-0.15839279196825054
21,82.191780821917831,518966.05043072824,-1.6636375978101086,0,-0.32462235541057594,0,-0.17462805314499619
22,86.105675146771063,502991.01339601283,-13.171924809259083,0,-0.35588851908040647,0,-0.19165527828158316
23,90.019569471624294,486864.98417624069,1.5839155497304223,0,-0.38847397824865121,0,-0.20947446737801129
24,93.933463796477525,470600.77737076738,0.54064923654389219,0,-0.4224506948451619,0,-0.22808562043428082
25,97.847358121330757,454264.07661149558,-3.9523294139790393,0,-0.45778212752456504,0,-0.24748873745039157
26,101.76125244618399,437914.13277044991,-4.1607450484193045,0,-0.49443797575439768,0,-0.26768381842634353
27,105.67514677103722,421613.96434490231,13.483067955593789,0,-0.53237070406981624,0,-0.28867086336213665
28,109.58904109589045,405367.53812853608,5.7817308651750823,0,-0.57166666588073944,0,-0.31044987225777104
29,113.50293542074368,389257.71035725129,10.906690779713335,0,-0.61221920425114995,0,-0.33302084511324676
30,117.41682974559691,373285.44886859745,-12.215640095248546,0,-0.65411741757299546,0,-0.35638378192856374
31,121.33072407045015,357561.60752771772,8.0055579376163557,0,-0.69715314697261377,0,-0.38053868270372204
32,125.24461839530338,342046.48597362026,-4.5085658029595077,0,-0.74151417128338026,0,-0.40548554743872156
33,129.15851272015661,326832.33701969328,9.0786494108677385,0,-0.78701351442941503,0,-0.43122437613356218
34,133.07240704500984,311897.75072969584,-3.0464148949531489,0,-0.83378541093196368,0,-0.45775516878824424
35,136.98630136986307,297308.6806030944,-2.2979637013320948,0,-0.8816898953040595,0,-0.48507792540276734
36,140.9001956947163,283084.05829686276,5.9220831796543614,0,-0.9307169436848638,0,-0.51319264597713188
37,144.81409001956953,269217.73847559578,-5.8567815383758184,0,-0.98094033411177761,0,-0.54209933051133763
38,148.72798434442277,255743.56015904192,-22.160231177845702,0,-1.0322855987127346,0,-0.57179797900538465
39,152.641878669276,242719.29484833314,-0.68928735405957786,0,-1.0845552126189157,0,-0.60228859145927272
40,156.55577299412923,230092.84571720727,-6.2078800211659129,0,-1.1379779185097647,0,-0.63357116787300227
41,160.46966731898246,217917.12953366921,4.2359056692945547,0,-1.1923459722447978,0,-0.6656457082465731
42,164.38356164383569,206164.75737295343,-4.1269639368439286,0,-1.2477851808105205,0,-0.69851221257998519
43,168.29745596868892,194892.08293027355,20.132100516384156,0,-1.3040148385091417,0,-0.73217068087323833
44,172.21135029354215,184018.54391716042,-6.1591714104320623,0,-1.3614242883193579,0,-0.76662111312633263
45,176.12524461839539,173615.94477690884,-11.639147221775465,0,-1.4196151772068906,0,-0.80186350933926864
46,180.03913894324862,163673.80972771868,-5.2132676514391676,0,-1.4785853408770546,0,-0.83789786951204581
47,183.95303326810185,154166.77550972931,-8.8194580130245299,0,-1.5384258487154676,0,-0.87472419364466403
48,187.86692759295508,145113.56448233619,1.3845003742293187,0,-1.5989441838052911,0,-0.9123424817371234
49,191.78082191780831,136493.75155769789,11.626838020668,0,-1.6601819855654698,0,-0.95075273378942415
50,195.69471624266154,128277.84673877167,0.44425728331507702,0,-1.7222622339593401,0,-0.98995494980156629
51,199.60861056751477,120499.92619905295,11.155366827525739,0,-1.7848116825341136,0,-1.0299491297735492
52,203.522504892368,113109.38180010844,3.4562844609706773,0,-1.8481054919554161,0,-1.0707352737053741
53,207.43639921722124,106121.76905582355,4.1195628687715873,0,-1.9118736235442466,0,-1.1123133815970396
54,211.35029354207447,99524.552326572724,12.596212526092049,0,-1.976056452232628,0,-1.1546834534485471
55,215.2641878669277,93270.50313019719,-5.7224546482508476,0,-2.040956915943291,0,-1.1978454892598955
56,219.17808219178093,87408.422773741288,11.088727826938916,0,-2.1058691745815441,0,-1.2417994890310848
57,223.09197651663416,81872.034335185221,10.2596101730682,0,-2.1713033515695881,0,-1.2865454527621154
58,227.00587084148739,76663.971386980993,8.2006197067435505,0,-2.2370289591935255,0,-1.3320833804529877
59,230.91976516634062,71750.32312864995,-15.056351193838058,0,-2.3032684648438631,0,-1.3784132721037008
60,234.83365949119386,67157.103388827119,-19.484462866212446,0,-2.369426121734981,0,-1.4255351277142554
61,238.74755381604709,62887.02665116245,11.627328147820519,0,-2.4351209341340647,0,-1.473448947284651
