Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980505.47966467473,7.7930281393266485,0,0,0,-0
1,3.9138943248532287,980452.23625195993,3.5736199597280911,0,-5.4303478647932987e-05,0,-2.2288032010135821e-05
2,7.8277886497064575,980282.24845204409,-19.357418311017557,0,-0.00022769544137191282,0,-8.9152128040543286e-05
3,11.741682974559687,980067.65772633033,11.095626921529336,0,-0.00044662648617630575,0,-0.00020059228809122249
4,15.655577299412915,979722.0958721987,8.4883335353566096,0,-0.00079927845517285085,0,-0.00035660851216217314
5,19.569471624266143,979267.43041643128,-5.4184226043536405,0,-0.001263462114993146,0,-0.00055720080025339566
6,23.483365949119371,978723.41360698408,-11.009419553207708,0,-0.0018191509478666242,0,-0.00080236915236488984
7,27.397260273972599,978096.92773577489,-1.5696941565908569,0,-0.0024594610257801632,0,-0.0010921135684966549
8,31.311154598825826,977367.4847444084,2.2151520046810393,0,-0.0032055170731773125,0,-0.0014264340486486926
9,35.225048923679054,976549.23338048509,14.266213130381413,0,-0.0040430670098415182,0,-0.0018053305928210017
10,39.138943248532286,975609.00091154454,1.1531131868372826,0,-0.0050063419382029052,0,-0.0022288032010135826
11,43.052837573385517,974581.5361618906,-2.6628214899015807,0,-0.0060600490762365983,0,-0.0026968518732264348
12,46.966731898238748,973473.95573448658,9.61781111064718,0,-0.0071971630356240665,0,-0.0032094766094595598
13,50.88062622309198,972244.77727896709,-3.8340763903218611,0,-0.0084606330307276378,0,-0.0037666774097129549
14,54.794520547945211,970926.57414209296,-10.821227979233134,0,-0.0098173876351228314,0,-0.0043684542739866241
15,58.708414872798443,969516.45919048123,-14.636023929557897,0,-0.011270782736768448,0,-0.0050148072022805626
16,62.622309197651674,968021.59209122066,-8.5529874944957953,0,-0.0128138413568372,0,-0.0057057361945947755
17,66.536203522504906,966429.3357113715,-5.6721577470933706,0,-0.01446005188257401,0,-0.0064412412509292577
18,70.450097847358137,964755.53116643371,9.3562013337853003,0,-0.016193500598719695,0,-0.0072213223712840127
