Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,984757.86754188384,-22.574528405920592,0,0,0,-0
1,3.9138943248532287,984741.40288002405,-0.39810537171016147,0,-1.6719642507517971e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,984633.83519319468,7.948048318497011,0,-0.00012596006033827571,0,-6.928268665431707e-05
3,11.741682974559687,984435.10588756471,2.3771002409209343,0,-0.00032781109984090465,0,-0.00015588604497221347
4,15.655577299412915,984169.98860336526,7.6156392569185627,0,-0.00059715642109821581,0,-0.00027713074661726828
5,19.569471624266143,983807.76334259915,-7.1221773495223655,0,-0.0009652756892133623,0,-0.00043301679158948172
6,23.483365949119371,983397.44364132278,7.0925755950936518,0,-0.0013824357351202193,0,-0.00062354417988885378
7,27.397260273972599,982881.2003148027,-7.6726287708027918,0,-0.0019075325620310103,0,-0.00084871291151538395
8,31.311154598825826,982311.41781642649,0.84463219870445094,0,-0.002487407032436923,0,-0.0011085229864690731
9,35.225048923679054,981657.15672868618,1.5642719802988059,0,-0.0031536713713095584,0,-0.0014029744047499208
10,39.138943248532286,980925.68900163122,1.5989913195328829,0,-0.0038990847560394656,0,-0.0017320671663579269
11,43.052837573385517,980109.16735967656,-7.0762493201280732,0,-0.0047318304734261761,0,-0.0020958012712930917
12,46.966731898238748,979232.18165207224,-0.067806087320207376,0,-0.0056270147317601183,0,-0.0024941767195554155
13,50.88062622309198,978274.8532076868,2.5310838171467367,0,-0.0066051246477502566,0,-0.0029271935111448971
14,54.794520547945211,977215.95959129522,-20.734853302863026,0,-0.0076881199888248902,0,-0.0033948516460615393
15,58.708414872798443,976114.08076822525,-11.536667276635464,0,-0.0088163255835580229,0,-0.003897151124305337
16,62.622309197651674,974948.66730968538,9.3071243729986612,0,-0.010010970500326774,0,-0.0044340919458762959
17,66.536203522504906,973696.30470779154,18.094961913998514,0,-0.011296338324947639,0,-0.0050056741107744121
18,70.450097847358137,972345.72722039768,3.2562059489179496,0,-0.012684363539277096,0,-0.0056118976189996877
19,74.363992172211368,970938.0817420067,5.6151332524963768,0,-0.0141330924568937,0,-0.006252762470552121
20,78.2778864970646,969438.1347978384,-10.401937110428637,0,-0.015679130003789132,0,-0.0069282686654317128
21,82.191780821917831,967880.40693483991,-10.632113671083685,0,-0.017287258109872805,0,-0.0076384162036384632
22,86.105675146771063,966265.23936727375,4.8908591196416937,0,-0.01895741976094106,0,-0.0083832050851723738
23,90.019569471624294,964567.4968830077,10.639660138168336,0,-0.02071598008563319,0,-0.0091626353100334387
24,93.933463796477525,962763.30080194934,-17.673490203202082,0,-0.022588203172852095,0,-0.0099767068782216691
25,97.847358121330757,960929.04621934786,-4.0794201793322236,0,-0.024495218233060438,0,-0.010825419789737056
26,101.76125244618399,958998.69355641783,-15.060283045795382,0,-0.026506078614309373,0,-0.0117087740445796
27,105.67514677103722,957036.58870203618,13.270764266738599,0,-0.028554167768423427,0,-0.012626769642749299
28,109.58904109589045,954966.53868260619,4.2454170253390586,0,-0.030719489360828519,0,-0.013579406584246159
29,113.50293542074368,952831.85928382492,0.68803676430524419,0,-0.032957336181459074,0,-0.014566684869070179
30,117.41682974559691,950621.31523677998,-9.1439640983125301,0,-0.035280004341012042,0,-0.015588604497221355
31,121.33072407045015,948364.70530161785,4.0251659906952559,0,-0.037656652692240278,0,-0.016645165468699697
32,125.24461839530338,946037.39587354718,15.023334255265834,0,-0.04011369240674019,0,-0.017736367783505194
33,129.15851272015661,943616.67594797106,0.58578513734929682,0,-0.04267577113411937,0,-0.018862211441637845
34,133.07240704500984,941152.21383476013,9.8120366610056422,0,-0.045290907166017517,0,-0.020022696443097659
35,136.98630136986307,938598.14806926786,-3.7429808412920118,0,-0.048008360918360367,0,-0.021217822787884626
36,140.9001956947163,935987.13739523583,-8.0187086536127534,0,-0.050794056914966544,0,-0.022447590475998758
37,144.81409001956953,933316.76284088823,-6.0466450848131412,0,-0.053651137960496635,0,-0.023711999507440049
38,148.72798434442277,930592.10017900146,6.6223583084860032,0,-0.056574740778947773,0,-0.025011049882208494
39,152.641878669276,927776.0204106858,-7.7811707398347485,0,-0.059605444860263347,0,-0.026344741600304093
40,156.55577299412923,924903.08689707937,-15.347939825628247,0,-0.062706830097535693,0,-0.027713074661726858
41,160.46966731898246,921982.68320127937,-7.361791476031005,0,-0.065869349596168261,0,-0.029116049066476787
42,164.38356164383569,918993.22241965949,-6.0901087358826702,0,-0.06911704382194038,0,-0.03055366481455387
43,168.29745596868892,915958.18821206538,11.257482620826867,0,-0.072425073623407887,0,-0.032025921905958106
44,172.21135029354215,912831.47307473235,-2.1323410674122458,0,-0.075844513540564443,0,-0.033532820340689495
45,176.12524461839539,909660.33940309251,0.28473758955178657,0,-0.079324514767717388,0,-0.035074360118748066
46,180.03913894324862,906426.50200461701,-0.50652998073834632,0,-0.082885843160891468,0,-0.036650541240133783
47,183.95303326810185,903134.82512683072,-0.38364624664855967,0,-0.08652394092423836,0,-0.03826136370484666
48,187.86692759295508,899783.33106270467,-2.0774744177216982,0,-0.090241800121690113,0,-0.039906827512886683
49,191.78082191780831,896374.72236576129,-3.649732000366285,0,-0.094037248726348208,0,-0.041586932664253874
50,195.69471624266154,892904.85132453183,-10.02322158900634,0,-0.097915765467936303,0,-0.043301679158948225
51,199.60861056751477,889373.9512787608,-21.750216667105139,0,-0.10187800152214391,0,-0.045051066996969723
52,203.522504892368,885841.59283053258,19.944050611083735,0,-0.10585764570895342,0,-0.046835096178318401
53,207.43639921722124,882194.03044326382,0.50829242838269229,0,-0.10998377022160666,0,-0.048653766702994219
54,211.35029354207447,878522.34695482894,10.209985202712152,0,-0.11415444626896547,0,-0.050507078570997219
55,215.2641878669277,874770.34120665095,-7.9766919388353417,0,-0.11843440648435431,0,-0.052395031782327371
56,219.17808219178093,870974.08982021618,-18.808768845076486,0,-0.12278356241216777,0,-0.054317626336984663
57,223.09197651663416,867161.28833930043,4.5669719663480448,0,-0.12717080134017569,0,-0.056274862234969115
58,227.00587084148739,863276.01174636569,5.3748278809357322,0,-0.13166132303842407,0,-0.058266739476280742
59,230.91976516634062,859327.77907755307,-7.7248907108164371,0,-0.13624535983627137,0,-0.060293258060919508
60,234.83365949119386,855348.51485783793,-3.6741053825698367,0,-0.14088678559984613,0,-0.062354417988885448
61,238.74755381604709,851308.90407220449,-12.661677017478471,0,-0.14562073898135397,0,-0.064450219260178535
62,242.66144814090032,847237.58113237598,-6.9341161788807941,0,-0.1504146386742656,0,-0.066580661874798788
63,246.57534246575355,843138.63596540142,16.710829659114484,0,-0.15526439124351979,0,-0.068745745832746188
64,250.48923679060678,838931.26710767881,-23.422404610730574,0,-0.16026701048612063,0,-0.070945471134020804
65,254.40313111546001,834749.43020982959,5.7216293545510135,0,-0.16526419496330239,0,-0.073179837778622511
66,258.31702544031322,830488.03764316335,-1.850673229665984,0,-0.1703822660505421,0,-0.075448845766551378
67,262.23091976516645,826194.43572657043,0.29558417387706676,0,-0.17556565103685617,0,-0.077752495097807406
68,266.14481409001968,821851.53025245445,-5.8503466540552553,0,-0.18083603258746242,0,-0.080090785772390635
69,270.05870841487291,817490.95919429767,10.428177130214154,0,-0.18615594757831594,0,-0.082463717790300997
70,273.97260273972614,813078.2585314723,13.741342607764217,0,-0.19156842732751309,0,-0.084871291151538505
71,277.88649706457937,808593.56374674395,-16.705293112405236,0,-0.19709939377330199,0,-0.087313505856103216
72,281.8003913894326,804113.89866816509,-4.8216329194123393,0,-0.20265486704344604,0,-0.089790361903995031
73,285.71428571428584,799583.08387765032,-7.7243034440730085,0,-0.20830534452737121,0,-0.09230185929521402
74,289.62818003913907,795033.08371172578,5.6106728336328633,0,-0.21401206267883455,0,-0.094847998029760197
75,293.5420743639923,790429.3724957658,-0.28556173164251747,0,-0.21981948389743552,0,-0.097428778107633507
76,297.45596868884553,785775.6631899405,-22.645728440400749,0,-0.22572445529753937,0,-0.10004419952883398
77,301.36986301369876,781128.46540716803,-5.9080697194375409,0,-0.23165616652861923,0,-0.10269426229336159
78,305.28375733855199,776430.61592375371,-8.1855151004755289,0,-0.23768850749803186,0,-0.10537896640121637
79,309.19765166340522,771699.90295339597,-12.641085146238307,0,-0.24380004349238413,0,-0.10809831185239835
80,313.11154598825846,766958.38231295871,1.8285949168415399,0,-0.24996325165208125,0,-0.11085229864690743
81,317.02544031311169,762164.22325985681,-7.5605484508206224,0,-0.256233742643587,0,-0.11364092678474373
82,320.93933463796492,757361.29700543976,2.1087934863639584,0,-0.26255537684494823,0,-0.11646419626590715
83,324.85322896281815,752531.05071969423,11.329631726092943,0,-0.26895353201243255,0,-0.11932210709039771
84,328.76712328767138,747666.31353729975,11.976998799340347,0,-0.27543901765560125,0,-0.12221465925821548
85,332.68101761252461,742767.3748045346,3.386506714270157,0,-0.28201288459603852,0,-0.12514185276936038
86,336.59491193737784,737861.65337419545,12.023950565300918,0,-0.28863944572424938,0,-0.12810368762383242
87,340.50880626223108,732905.65026135126,-6.5617295016446278,0,-0.29537881483951012,0,-0.13110016382163164
88,344.42270058708431,727964.34302626515,11.656238245718566,0,-0.30214372356139596,0,-0.13413128136275798
89,348.33659491193754,722975.81271189218,3.8096954948267654,0,-0.30902002366363601,0,-0.13719704024721155
90,352.25048923679077,717981.8896815083,10.781689523266882,0,-0.31595144575372369,0,-0.14029744047499226
91,356.164383561644,712955.78284224065,4.8359917437754749,0,-0.3229763883568133,0,-0.14343248204610012
92,360.07827788649723,707921.50045181124,9.0381963392018232,0,-0.33006257872046629,0,-0.14660216496053513
93,363.99217221135046,702858.23804405669,1.6439344446286359,0,-0.33724057257643797,0,-0.14980648921829728
94,367.9060665362037,697784.11147394706,-0.16779552463160413,0,-0.34448603216108958,0,-0.15304545481938664
95,371.81996086105693,692690.03754810093,-6.4137155254081311,0,-0.35181316833235698,0,-0.15631906176380311
96,375.73385518591016,687595.12398755003,1.0839731296800008,0,-0.35919560906575382,0,-0.15962731005154673
97,379.64774951076339,682470.22876226285,-7.742801128905259,0,-0.36667688595248404,0,-0.16297019968261753
98,383.56164383561662,677351.17464752612,2.0068470109951169,0,-0.37420593099274835,0,-0.1663477306570155
99,387.47553816046985,672215.64769206301,7.1014947373121906,0,-0.38181659785098648,0,-0.16975990297474064
100,391.38943248532308,667062.59261002822,5.5730659749429297,0,-0.38951190769224359,0,-0.1732067166357929
101,395.30332681017632,661898.16212319466,2.6664323487251989,0,-0.39728408074639288,0,-0.17668817164017239
102,399.21722113502955,656730.05724755325,5.1799543644101762,0,-0.40512272891467599,0,-0.18020426798787889
103,403.13111545988278,651542.04545953986,-4.0161020591872463,0,-0.41305386032427854,0,-0.18375500567891268
104,407.04500978473601,646350.13723720855,-9.8027784791494561,0,-0.42105442614263211,0,-0.18734038471327361
105,410.95890410958924,641168.42758637178,1.0293436956474424,0,-0.42910361124803414,0,-0.19096040509096171
106,414.87279843444247,635979.92931797425,10.613657533312207,0,-0.43722878603300103,0,-0.19461506681197688
107,418.7866927592957,630768.58068881964,2.0154036520962948,0,-0.44545674602403745,0,-0.1983043698763193
108,422.70058708414894,625547.19990779425,-12.813595900347117,0,-0.45376900465410297,0,-0.20202831428398887
109,426.61448140900217,620354.81899575621,4.2991451623694212,0,-0.46210418815178705,0,-0.20578690003498556
110,430.5283757338554,615151.31108212494,12.374292034590589,0,-0.47052751937410214,0,-0.20958012712930948
111,434.44227005870863,609943.63530922949,17.52580637210357,0,-0.47902923943332948,0,-0.21340799556696044
112,438.35616438356186,604715.49026743043,2.6145896734141001,0,-0.48763770779776555,0,-0.21727050534793865
113,442.27005870841509,599510.96307556448,10.897766987106991,0,-0.49628152986686425,0,-0.22116765647224393
114,446.18395303326832,594285.22014908725,-3.2803467539881903,0,-0.50503641847927938,0,-0.22509944893987646
115,450.09784735812156,589061.28530294402,-17.709950758655154,0,-0.51386556320991184,0,-0.22906588275083611
116,454.01174168297479,583885.32197894785,12.966656946717601,0,-0.52269119412762577,0,-0.23306695790512297
117,457.92563600782802,578675.14641938673,5.7684358611274469,0,-0.53165453080365721,0,-0.23710267440273697
