Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,886695.58357605804,6.0634179296408943,0,0,0,-0
1,3.9138943248532287,886434.18922882306,-3.7700720771239107,0,-0.00029483950147096309,0,-0.00013956341306562046
2,7.8277886497064575,885694.3064785935,10.576661272537375,0,-0.0011298611096813762,0,-0.00055825365226248186
3,11.741682974559687,884444.45879559172,16.269227667305689,0,-0.0025420079031647979,0,-0.0012560707175905846
4,15.655577299412915,882676.39616703696,2.7991864466192022,0,-0.0045430744556559221,0,-0.0022330146090499274
5,19.569471624266143,880436.05103851261,12.946975650324063,0,-0.0070844283413296792,0,-0.0034890853266405114
6,23.483365949119371,877679.43794374738,-1.3087190074966795,0,-0.010220303511099328,0,-0.0050242828703623375
7,27.397260273972599,874443.37070920086,-8.0613120870297692,0,-0.013914189462685073,0,-0.0068386072402154005
8,31.311154598825826,870736.24470869731,-4.6789632091955244,0,-0.018162613571711558,0,-0.0089320584361997097
9,35.225048923679054,866553.96535218891,-1.8584013695673482,0,-0.022977338724256349,0,-0.011304636458315257
10,39.138943248532286,861912.25840984215,8.7055944430969987,0,-0.028348248536296004,0,-0.013956341306562045
11,43.052837573385517,856784.63741894776,-7.6897828723484105,0,-0.034315136842055012,0,-0.016887172980940078
12,46.966731898238748,851221.12886657787,-10.005250220613842,0,-0.040829784905599888,0,-0.020097131481449353
13,50.88062622309198,845225.2112882795,-4.4931878770890208,0,-0.047898611550462697,0,-0.023586216808089863
14,54.794520547945211,838810.11848935077,11.634823935698753,0,-0.055517363622949234,0,-0.02735442896086163
15,58.708414872798443,831926.02863042988,-22.571698852381552,0,-0.063758196658996083,0,-0.031401767939764617
16,62.622309197651674,824697.58641227137,5.7530858226407799,0,-0.07248496842162884,0,-0.03572823374479886
17,66.536203522504906,817016.20296545699,-24.374024850823297,0,-0.081842798697138258,0,-0.040333826375964339
18,70.450097847358137,809009.68379713933,1.8789548739496662,0,-0.091690838561704152,0,-0.045218545833261063
19,74.363992172211368,800596.11448564369,-10.917424024547664,0,-0.10214513233785491,0,-0.050382392116689025
20,78.2778864970646,791863.86198300729,11.586178221921097,0,-0.11311224002774245,0,-0.055825365226248223
21,82.191780821917831,782754.44472226698,-3.5720026563510281,0,-0.12468268709906724,0,-0.061547465161938666
22,86.105675146771063,773340.91961678641,1.7630803249617844,0,-0.13678173983812303,0,-0.067548691923760368
23,90.019569471624294,763625.63335385569,14.656246346808611,0,-0.14942406525766216,0,-0.073829045511713265
24,93.933463796477525,753602.40494128782,13.306886423926104,0,-0.16263681110419786,0,-0.080388525925797469
25,97.847358121330757,743282.42255472427,-7.0115164000560721,0,-0.17642564202772049,0,-0.087227133166012896
26,101.76125244618399,732712.33161903452,-15.820378052755315,0,-0.19074855422779086,0,-0.094344867232359547
27,105.67514677103722,721940.71925213363,19.091449064186605,0,-0.20555869640860983,0,-0.10174172812483741
28,109.58904109589045,710889.10278315167,2.699142723617368,0,-0.22098528157551389,0,-0.10941771584344653
29,113.50293542074368,699644.74355245742,5.5984309883532788,0,-0.23692902862530432,0,-0.11737283038818691
30,117.41682974559691,688204.76864718366,8.1696651081688181,0,-0.25341530313323035,0,-0.12560707175905853
31,121.33072407045015,676546.44562498189,-29.105651812019225,0,-0.27050062461246199,0,-0.1341204399560614
32,125.24461839530338,664795.15022452921,2.3639735818116261,0,-0.28802277720637304,0,-0.14291293497919552
33,129.15851272015661,652855.99151208589,-9.0545163316092321,0,-0.30614515434839074,0,-0.15198455682846082
34,133.07240704500984,640804.05595647695,-4.9352908805641631,0,-0.32477800037733229,0,-0.16133530550385744
35,136.98630136986307,628650.54835097422,9.3855818631168777,0,-0.34392619032521932,0,-0.17096518100538524
36,140.9001956947163,616363.25683614588,-14.687742040250331,0,-0.36366523324823002,0,-0.18087418333304431
37,144.81409001956953,604026.6824507385,-8.8455325324534204,0,-0.38388335242952754,0,-0.19106231248683464
38,148.72798434442277,591641.53813053714,11.660909456454769,0,-0.40460078405733674,0,-0.20152956846675618
39,152.641878669276,579182.37073810445,5.6741818650582854,0,-0.42588432228482165,0,-0.2122759512728089
40,156.55577299412923,566670.46964715759,-20.929314529809041,0,-0.44772377313582457,0,-0.22330146090499295
41,160.46966731898246,554187.54936073837,-1.5270943355943989,0,-0.46999855942266305,0,-0.23460609736330826
42,164.38356164383569,541689.45630063047,4.984143140864302,0,-0.49280884725047364,0,-0.2461898606477548
43,168.29745596868892,529188.95065062318,-3.0034810860906935,0,-0.51615617295372662,0,-0.25805275075833251
44,172.21135029354215,516742.76238280861,17.271334938200621,0,-0.53995653320005399,0,-0.27019476769504147
