Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,633520.1212442586,-11.450303037172826,0,0,0,-0
1,3.9138943248532287,632871.32604047668,-20.835129771553987,0,-0.0010246362006566601,0,-0.00055282495546075082
2,7.8277886497064575,630972.25705371215,-5.8118594928756195,0,-0.0040298663437527815,0,-0.0022112998218430033
3,11.741682974559687,627791.67683481413,-9.9883225747557685,0,-0.0090833746340011033,0,-0.0049754245991467591
4,15.655577299412915,623380.99533130869,-2.418473311112689,0,-0.01613387992830935,0,-0.0088451992873720131
5,19.569471624266143,617748.33680182416,-3.3079383755833085,0,-0.025210608767261278,0,-0.01382062388651877
6,23.483365949119371,610941.48154084373,-0.75881235378579959,0,-0.036290581591383174,0,-0.019901698396587033
7,27.397260273972599,602989.13939256605,-9.1016687172326733,0,-0.049392575676650188,0,-0.027088422817576781
8,31.311154598825826,593970.90810524707,1.5320796952516702,0,-0.064461419374558279,0,-0.035380797149488052
9,35.225048923679054,583899.60927362903,-11.917080053133356,0,-0.081562695161354837,0,-0.044778821392320818
10,39.138943248532286,572880.36451114982,-5.7645447409528305,0,-0.1006148543071874,0,-0.055282495546075082
11,43.052837573385517,560966.87417486974,7.343355147440044,0,-0.1216299053213606,0,-0.066891819610750858
12,46.966731898238748,548209.91335576668,7.6120629472653478,0,-0.14463349411339024,0,-0.079606793586348146
13,50.88062622309198,534684.93081596331,-3.5851820714180831,0,-0.16961410222888915,0,-0.093427417472866897
14,54.794520547945211,520500.4224094096,5.4031620706144174,0,-0.19650106168388462,0,-0.10835369127030724
15,58.708414872798443,505687.26577763614,-13.411691750516816,0,-0.22537333489218292,0,-0.12438561497866898
16,62.622309197651674,490399.62979156233,13.996567513785054,0,-0.2560711315734876,0,-0.14152318859795232
17,66.536203522504906,474631.1791472116,0.60929349048032977,0,-0.28875372380767772,0,-0.15976641212815709
18,70.450097847358137,458526.84553952655,10.849311894289791,0,-0.32327292050650436,0,-0.17911528556928341
19,74.363992172211368,442115.43395315902,-6.1264339439327546,0,-0.35972075051344876,0,-0.19956980892133119
20,78.2778864970646,425520.07418645063,-5.3259287516651881,0,-0.3979796365069469,0,-0.22112998218430049
21,82.191780821917831,408803.63517488266,0.097620547870478247,0,-0.43805683012761171,0,-0.24379580535819129
22,86.105675146771063,392021.25071243418,-8.0732903654695516,0,-0.47997571196182759,0,-0.26756727844300365
23,90.019569471624294,375269.72099389444,-3.2189663951262082,0,-0.52364673787052629,0,-0.29244440143873734
24,93.933463796477525,358582.95214504271,-18.002242132583618,0,-0.56913174127362076,0,-0.3184271743453928
25,97.847358121330757,342062.09807799221,-13.847939930092432,0,-0.61629946737640806,0,-0.3455155971629697
26,101.76125244618399,325759.70485946297,3.5164105221795245,0,-0.66513175336841057,0,-0.37370966989146798
27,105.67514677103722,309705.89706916997,10.497440851977334,0,-0.71566863325538765,0,-0.40300939253088769
28,109.58904109589045,293931.03881643672,-11.516513717721352,0,-0.76794658330814058,0,-0.433414765081229
29,113.50293542074368,278537.20744012413,-4.557778372352268,0,-0.82174011141436487,0,-0.46492578754249181
30,117.41682974559691,263538.52402222675,6.3148109198269502,0,-0.87709220276610278,0,-0.49754245991467616
