Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,987049.34521948791,-6.1733755461760573,0,0,0,-0
1,3.9138943248532287,986994.58659916057,-27.841630786350763,0,-5.5478623812557911e-05,0,-1.4694251250457412e-05
2,7.8277886497064575,986929.60639029986,6.4423842872939741,0,-0.0001213172300923347,0,-5.8777005001829649e-05
3,11.741682974559687,986751.79220360622,-5.9543311794300102,0,-0.00030150252980820852,0,-0.00013224826125411677
4,15.655577299412915,986527.1492664899,0.93910569591899806,0,-0.00052918745905546907,0,-0.0002351080200073186
5,19.569471624266143,986226.82150349696,-1.7814459365420077,0,-0.00083366310048155787,0,-0.00036735628126143531
6,23.483365949119371,985861.96191189392,-3.0247581487837576,0,-0.0012036865992554307,0,-0.00052899304501646696
7,27.397260273972599,985445.27787026437,9.8410961225572482,0,-0.0016264355644358046,0,-0.00072001831127241301
8,31.311154598825826,984940.77105030348,0.72868141938301334,0,-0.0021385248895325806,0,-0.00094043208002927438
9,35.225048923679054,984378.00936646038,-0.89681921311969781,0,-0.002710054196781231,0,-0.0011902343512870505
10,39.138943248532286,983743.44571429479,-8.6988297413807576,0,-0.0033548961830481335,0,-0.0014694251250457412
11,43.052837573385517,983056.7194265516,-3.1678841535188544,0,-0.0040532145255226613,0,-0.0017780044013053472
12,46.966731898238748,982296.36585180985,-5.9120021480863807,0,-0.0048269722979785235,0,-0.0021159721800658683
13,50.88062622309198,981469.41234349436,-10.06064975822127,0,-0.0056691843034823979,0,-0.0024833284613273031
14,54.794520547945211,980594.59248530725,2.9495411528629178,0,-0.0065609186342735519,0,-0.0028800732450896547
15,58.708414872798443,979651.13184968324,12.160591092803303,0,-0.0075235129628943584,0,-0.003306206531352919
16,62.622309197651674,978618.34771487385,-3.3070456002585558,0,-0.0085783057187863963,0,-0.0037617283201171001
17,66.536203522504906,977546.53969257756,6.63621585654922,0,-0.0096741316754337305,0,-0.0042466386113821954
18,70.450097847358137,976391.3991012146,-2.5414624759074993,0,-0.010856503646418898,0,-0.0047609374051482056
19,74.363992172211368,975185.40071853367,1.3984894411976945,0,-0.012092425836420666,0,-0.0053046247014151299
