Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,111047.32533312438,6.7905669269087596,0,0,0,-0
1,3.9138943248532287,110549.61275739127,4.2628127095698627,0,-0.0044920603772817345,0,-0.0029320192731735282
2,7.8277886497064575,109073.44713123751,-0.90736073409784013,0,-0.01793498259979354,0,-0.011728077092694113
3,11.741682974559687,106677.82755491883,7.3527870757445726,0,-0.040143129822273006,0,-0.026388173458561766
4,15.655577299412915,103413.40994080382,10.601831963483249,0,-0.071221821186553749,0,-0.046912308370776451
5,19.569471624266143,99376.232236354525,13.089840504435607,0,-0.11104349204130944,0,-0.07330048182933821
6,23.483365949119371,94681.205788461317,19.762001914329996,0,-0.15944094482858945,0,-0.10555269383424705
7,27.397260273972599,89419.440708517373,-1.1910494227448263,0,-0.21661834867294105,0,-0.14366894438550284
8,31.311154598825826,83784.794261618052,13.796014413888589,0,-0.28170492650343648,0,-0.1876492334831058
9,35.225048923679054,77849.523016889565,4.8893227234388066,0,-0.35517869349105724,0,-0.2374935611270558
10,39.138943248532286,71763.505535219811,-6.6926935520418755,0,-0.43658039741898852,0,-0.29320192731735284
11,43.052837573385517,65668.447475238456,0.12217842349230602,0,-0.52533790618718634,0,-0.354774332053997
12,46.966731898238748,59660.514383234433,12.640031906889206,0,-0.62128606384077556,0,-0.42221077533698825
13,50.88062622309198,53795.971072766646,-7.1960299764466633,0,-0.72475788756135318,0,-0.49551125716632638
14,54.794520547945211,48198.673811303481,-13.583174489399063,0,-0.83462495841189466,0,-0.57467577754201193
15,58.708414872798443,42923.422205528521,-12.780002758719849,0,-0.95053881569937293,0,-0.65970433646404414
16,62.622309197651674,38023.063067773532,3.8172510080673128,0,-1.0717635663422609,0,-0.75059693393242388
17,66.536203522504906,33469.411436690236,-20.34496246759619,0,-1.1993245345346004,0,-0.84735356994715039
18,70.450097847358137,29359.445067283228,-2.3076370710720138,0,-1.3303421622120173,0,-0.94997424450822399
19,74.363992172211368,25626.384119117432,-10.440448029308387,0,-1.4663340143971852,0,-1.0584589576156447
20,78.2778864970646,22308.805826260595,2.536843450218782,0,-1.6049749841787984,0,-1.1728077092694122
21,82.191780821917831,19348.476495546343,-4.8038426235455844,0,-1.7473427825058068,0,-1.2930204994695269
22,86.105675146771063,16750.928699957083,-4.1344618794443369,0,-1.8915027632939867,0,-1.4190973282159891
23,90.019569471624294,14479.237935400835,-5.5316706528569517,0,-2.0372407079996471,0,-1.5510381955087975
24,93.933463796477525,12512.398021920771,-0.79991888600225214,0,-2.1832364702897298,0,-1.6888431013479541
25,97.847358121330757,10806.686627309609,-3.5326049653037224,0,-2.3297913900963856,0,-1.8325120457334576
26,101.76125244618399,9339.0107705814025,-6.9140655910638635,0,-2.4757561313840468,0,-1.9820450286653077
27,105.67514677103722,8092.1752208159269,0.66892234669774731,0,-2.6190588921447966,0,-2.1374420501435041
28,109.58904109589045,7008.0046008748432,-11.887122125874392,0,-2.7629034546502109,0,-2.2987031101680482
29,113.50293542074368,6112.7193472722574,6.5499014627803396,0,-2.8995847256101608,0,-2.4658282087389396
30,117.41682974559691,5329.5311074647543,1.6988692435795412,0,-3.0366932028267208,0,-2.6388173458561779
31,121.33072407045015,4663.3593311689547,-1.5153532060321799,0,-3.1702203898609937,0,-2.8176705215197639
32,125.24461839530338,4104.6447159894187,4.8705574435355832,0,-3.2978372747318692,0,-3.0023877357296973
33,129.15851272015661,3623.8342116106069,6.451246159605053,0,-3.4224238250153904,0,-3.1929689884859758
34,133.07240704500984,3205.1476706676394,0.39135879216493114,0,-3.5451983003990986,0,-3.3894142797886033
35,136.98630136986307,2853.0086157116671,2.0705317953324496,0,-3.661582372696905,0,-3.591723609637576
36,140.9001956947163,2531.9605560192749,-14.763305898469012,0,-3.7809625388324659,0,-3.7998969780328968
37,144.81409001956953,2273.4499364081589,-10.968080564789428,0,-3.8886579912545836,0,-4.013934384974565
38,148.72798434442277,2062.2050865378651,4.6061968311092896,0,-3.9861806241440014,0,-4.2338358304625796
39,152.641878669276,1853.307149135883,-7.5956941094441488,0,-4.0929847734711284,0,-4.4596013144969406
40,156.55577299412923,1703.5470089840469,13.712553191391475,0,-4.1772439115342479,0,-4.6912308370776508
41,160.46966731898246,1546.9775031808922,6.3710186863455389,0,-4.2736534355395071,0,-4.9287243982047073
42,164.38356164383569,1417.3965579764197,7.3867403057393224,0,-4.3611346858171913,0,-5.1720819978781112
43,168.29745596868892,1288.5121120424296,-6.7986874539147681,0,-4.4564683136249741,0,-5.4213036360978606
44,172.21135029354215,1184.9483434332205,-9.2230244806205857,0,-4.5402572832041574,0,-5.6763893128639564
45,176.12524461839539,1112.8921105597606,8.3055416306496639,0,-4.6029943329122922,0,-5.9373390281764022
46,180.03913894324862,1017.4875005463106,-7.3466952413455902,0,-4.6926201110178267,0,-6.2041527820351945
47,183.95303326810185,953.16447515012021,-0.26788799415004438,0,-4.757924268294671,0,-6.4768305744403332
48,187.86692759295508,894.45254587879549,5.3501161251044209,0,-4.8214998932441375,0,-6.7553724053918174
49,191.78082191780831,823.2462367799917,-7.4901777510162217,0,-4.9044563937129562,0,-7.0397782748896498
50,195.69471624266154,777.36374076490722,-0.0057607674975452055,0,-4.9618033681244595,0,-7.3300481829338304
51,199.60861056751477,736.86081068471617,8.7017321117560584,0,-5.015312728745756,0,-7.6261821295243548
52,203.522504892368,670.53721158003293,-11.834619186474889,0,-5.1096325443469066,0,-7.928180114661231
53,207.43639921722124,638.63262130493092,-0.74710140101086064,0,-5.1583823822757449,0,-8.23604213834445
54,211.35029354207447,605.78932923911714,7.1248980395468209,0,-5.2111794596753676,0,-8.5497682005740199
55,215.2641878669277,548.45140986338811,-11.376832983203775,0,-5.3106130552972246,0,-8.8693583013499371
56,219.17808219178093,541.21730408393034,18.609327662319437,0,-5.3238908744507185,0,-9.1948124406721981
57,223.09197651663416,487.10781583696416,0.22033481055901669,0,-5.4292262574482413,0,-9.5261306185408046
58,227.00587084148739,436.0234949161416,-16.680465203094272,0,-5.5400156144642496,0,-9.8633128349557637
59,230.91976516634062,422.69330949622798,2.449408716189768,0,-5.5710648643556047,0,-10.206359089917065
60,234.83365949119386,385.05562663327441,-4.7700790642519957,0,-5.6643239351711339,0,-10.555269383424715
61,238.74755381604709,365.12569658050796,3.2576580997591487,0,-5.7174700752912706,0,-10.910043715478711
62,242.66144814090032,353.26554205500929,16.420448009419164,0,-5.7504917258621022,0,-11.270682086079056
63,246.57534246575355,316.98579459147919,1.7536599651352234,0,-5.858854782924821,0,-11.637184495225746
64,250.48923679060678,301.7424267531855,4.296084969107766,0,-5.9081379818735567,0,-12.009550942918793
65,254.40313111546001,281.98208678670892,-1.8069674359349064,0,-5.9758681968961955,0,-12.387781429158176
66,258.31702544031322,273.3190068001731,-1.0766318027890944,0,-6.0070721077129399,0,-12.771875953943903
67,262.23091976516645,275.54628066031319,6.347716457916631,0,-5.9989561414214414,0,-13.161834517275981
68,266.14481409001968,266.20972818147249,-1.6981163607188412,0,-6.0334272938568487,0,-13.557657119154413
69,270.05870841487291,271.50761979549918,1.4965226197234665,0,-6.0137215392584746,0,-13.959343759579184
70,273.97260273972614,264.95487936732354,-9.838464263911769,0,-6.0381521988329236,0,-14.366894438550304
71,277.88649706457937,281.01487999024994,-0.3597404612941954,0,-5.9793041221500465,0,-14.780309156067776
72,281.8003913894326,279.83944870775656,-8.9223070369489204,0,-5.9834957025419993,0,-15.199587912131587
73,285.71428571428584,294.84844698990332,-1.061018437104442,0,-5.9312502584703122,0,-15.624730706741751
74,289.62818003913907,324.10945912028052,22.324130945638728,0,-5.8366304482544322,0,-16.05573753989826
75,293.5420743639923,307.54601273702451,2.1128091398939168,0,-5.8890870328142135,0,-16.492608411601118
76,297.45596868884553,312.23025751975007,6.2000750304278185,0,-5.8739708232949592,0,-16.935343321850318
77,301.36986301369876,284.03676771540859,-18.896300570197369,0,-5.9686080502156083,0,-17.383942270645868
78,305.28375733855199,304.06986807330509,8.3583367837197073,0,-5.9004542395957085,0,-17.838405257987763
79,309.19765166340522,292.19845874178503,8.0321536789972789,0,-5.9402785191498353,0,-18.298732283876014
80,313.11154598825846,258.51471431713713,-9.8172734863589781,0,-6.0627591295320977,0,-18.764923348310603
81,317.02544031311169,230.87755353054777,-17.587534465923859,0,-6.1758242450957432,0,-19.236978451291545
82,320.93933463796492,228.17922848453938,3.1603611825031726,0,-6.1875803337916393,0,-19.714897592818829
83,324.85322896281815,209.16615152714692,10.55888396732241,0,-6.2745828242673767,0,-20.198680772892459
84,328.76712328767138,161.94105209988189,-8.0197102539731233,0,-6.5304793506969316,0,-20.688327991512445
85,332.68101761252461,117.16984991292534,-22.707500550881488,0,-6.8540871530388312,0,-21.183839248678773
86,336.59491193737784,124.22904629846796,15.056938470281105,0,-6.7955847344896059,0,-21.685214544391442
87,340.50880626223108,83.462116985710196,4.8333891114881595,0,-7.1933189036687315,0,-22.192453878650461
88,344.42270058708431,51.362228923748106,2.4059349466080633,0,-7.6788086872956587,0,-22.705557251455826
89,348.33659491193754,39.347481459973928,18.593349663444464,0,-7.9452797745271315,0,-23.224524662807546
90,352.25048923679077,-12.003789606719641,-6.4907742970555624,0,-13.815510557964274,0,-23.749356112705609
91,356.164383561644,-28.984664671683742,0.54337134740449633,0,-13.815510557964274,0,-24.280051601150021
92,360.07827788649723,-65.391863015425386,-14.269657009266087,0,-13.815510557964274,0,-24.816611128140778
93,363.99217221135046,-89.379322332866849,-19.115192277827372,0,-13.815510557964274,0,-25.359034693677881
94,367.9060665362037,-87.073602705927868,-0.03526566035577329,0,-13.815510557964274,0,-25.907322297761333
95,371.81996086105693,-100.35847323087447,1.2573911841007521,0,-13.815510557964274,0,-26.461473940391127
96,375.73385518591016,-118.09084163295867,-3.8710036929274527,0,-13.815510557964274,0,-27.02148962156727
97,379.64774951076339,-121.16180800165526,3.9276421945640956,0,-13.815510557964274,0,-27.587369341289762
98,383.56164383561662,-117.8230186164498,16.622806334523109,0,-13.815510557964274,0,-28.159113099558599
99,387.47553816046985,-134.38507455422439,8.0779417970116558,0,-13.815510557964274,0,-28.736720896373789
100,391.38943248532308,-135.66005254911397,13.586802877097789,0,-13.815510557964274,0,-29.320192731735322
101,395.30332681017632,-147.23103666396509,7.5925381921435324,0,-13.815510557964274,0,-29.909528605643207
102,399.21722113502955,-157.89318509069076,1.2460044052039123,0,-13.815510557964274,0,-30.504728518097419
103,403.13111545988278,-180.8459570754143,-18.77638718051438,0,-13.815510557964274,0,-31.105792469097999
104,407.04500978473601,-166.8742154555265,-3.434107782378816,0,-13.815510557964274,0,-31.712720458644924
105,410.95890410958924,-160.30420623526675,2.7487146675522305,0,-13.815510557964274,0,-32.325512486738198
106,414.87279843444247,-161.63302936770538,-0.91426610861489288,0,-13.815510557964274,0,-32.9441685533778
107,418.7866927592957,-141.44384560072655,14.846405838789693,0,-13.815510557964274,0,-33.568688658563772
108,422.70058708414894,-166.68666406098538,-16.993896235113986,0,-13.815510557964274,0,-34.199072802296079
109,426.61448140900217,-154.82928519520311,-13.879814294296493,0,-13.815510557964274,0,-34.835320984574736
110,430.5283757338554,-124.90775797841094,5.2895178328372081,0,-13.815510557964274,0,-35.477433205399748
111,434.44227005870863,-112.95499866382771,4.7364479031365772,0,-13.815510557964274,0,-36.125409464771089
112,438.35616438356186,-83.976505637377969,19.821025683471959,0,-13.815510557964274,0,-36.779249762688792
113,442.27005870841509,-94.189579261731538,-5.2188832409974539,0,-13.815510557964274,0,-37.438954099152824
114,446.18395303326832,-85.459485648390483,-11.73553305404274,0,-13.815510557964274,0,-38.104522474163218
115,450.09784735812156,-56.997747465101916,1.5904364404998308,0,-13.815510557964274,0,-38.775954887719962
116,454.01174168297479,-51.896776741506073,-7.8287117179226486,0,-13.815510557964274,0,-39.453251339823055
117,457.92563600782802,-30.343819366067528,0.25497367409867455,0,-13.815510557964274,0,-40.13641183047249
118,461.83953033268125,-18.837923950873435,-0.32910991949031365,0,-13.815510557964274,0,-40.825436359668259
119,465.75342465753448,-0.29395375612079011,7.6994221517092658,0,-13.815510557964274,0,-41.520324927410392
120,469.66731898238771,7.6443520033638546,6.7470683480925739,0,-9.5837446688370065,0,-42.22107753369886
121,473.58121330724094,4.1540910983069228,-4.0988243735702081,0,-10.193618088308639,0,-42.927694178533692
122,477.49510763209418,16.518278475203804,2.2370364222800672,0,-8.8132441896437772,0,-43.640174861914844
123,481.40900195694741,35.126125600933392,15.855122282415302,0,-8.0587665710651155,0,-44.358519583842366
124,485.32289628180064,38.599266192641721,15.055042561827589,0,-7.9644784780469928,0,-45.082728344316223
125,489.23679060665387,4.216065833799437,-23.187466675208569,0,-10.178809317439036,0,-45.812801143336436
126,493.1506849315071,29.263442627942428,-1.8179012687899367,0,-8.2413726986553897,0,-46.548737980902985
127,497.06457925636033,32.10242500575211,-2.5953560154915714,0,-8.1487801711506549,0,-47.290538857015889
128,500.97847358121356,23.762132118268664,-14.471225713104172,0,-8.4496185176979388,0,-48.038203771675171
129,504.8923679060668,37.020868047922015,-4.4997994116687936,0,-8.0062299888332902,0,-48.791732724880752
130,508.80626223092003,29.594437303195868,-14.662459116233377,0,-8.2301253290606802,0,-49.551125716632704
131,512.7201565557732,43.107824462994174,-2.92838312395756,0,-7.8540072210859861,0,-50.316382746930984
132,516.63405088062643,29.74326059320158,-16.655049763487181,0,-8.2251091721372696,0,-51.087503815775612
133,520.54794520547966,36.159364735677563,-8.727900384573319,0,-8.0297757765646072,0,-51.864488923166604
134,524.4618395303329,40.593702478844108,-0.51939442922218948,0,-7.9140988005655952,0,-52.647338069103924
135,528.37573385518613,28.773470483427463,-6.0348802170283333,0,-8.2582579449438054,0,-53.436051253587614
136,532.28962818003936,30.896657135101311,5.0242725306173286,0,-8.1870637490623448,0,-54.230628476617653
137,536.20352250489259,11.689632641975091,-2.7082394478271778,0,-9.1590093937742942,0,-55.031069738194027
138,540.11741682974582,7.998840980579482,7.3224231952340091,0,-9.5384150900272289,0,-55.837375038316736
139,544.03131115459905,-14.887921134898516,-0.070932180058977418,0,-13.815510557964274,0,-56.649544376985808
140,547.94520547945228,-29.001941042793458,2.4562421644324424,0,-13.815510557964274,0,-57.467577754201216
141,551.85909980430552,-56.15753145004998,-7.63564643457984,0,-13.815510557964274,0,-58.291475169962986
142,555.77299412915875,-56.759765419752206,8.4775243960043465,0,-13.815510557964274,0,-59.121236624271106
143,559.68688845401198,-97.77942304619198,-16.935062423803959,0,-13.815510557964274,0,-59.956862117125546
144,563.60078277886521,-96.038558564529666,-1.394034502344621,0,-13.815510557964274,0,-60.798351648526349
145,567.51467710371844,-87.371802365767977,18.669098892475514,0,-13.815510557964274,0,-61.645705218473495
146,571.42857142857167,-108.78838284209591,5.7768663620350749,0,-13.815510557964274,0,-62.498922826967004
147,575.3424657534249,-124.06037074967632,-4.1692982498361806,0,-13.815510557964274,0,-63.358004474006854
148,579.25636007827814,-111.92439237462733,9.9100948073764812,0,-13.815510557964274,0,-64.22295015959304
149,583.17025440313137,-119.8653793981693,0.48064170052902178,0,-13.815510557964274,0,-65.093759883725582
150,587.0841487279846,-100.91280821806664,14.584561024051183,0,-13.815510557964274,0,-65.970433646404473
151,590.99804305283783,-106.95146726930963,0.51561985285219925,0,-13.815510557964274,0,-66.852971447629685
152,594.91193737769106,-95.232260387251216,1.2961032882978016,0,-13.815510557964274,0,-67.741373287401274
153,598.82583170254429,-73.85243702658633,9.1881416808726115,0,-13.815510557964274,0,-68.635639165719212
154,602.73972602739752,-61.215535598790972,6.2291005643318922,0,-13.815510557964274,0,-69.535769082583471
155,606.65362035225075,-61.163762869474141,-10.903325949742811,0,-13.815510557964274,0,-70.441763037994093
156,610.56751467710399,-35.979925835980218,-3.8962720174143524,0,-13.815510557964274,0,-71.35362103195105
157,614.48140900195722,-6.8750885129915789,6.703363201762218,0,-13.815510557964274,0,-72.271343064454385
158,618.39530332681045,18.407556781903462,13.870634478825053,0,-8.7049504688121182,0,-73.194929135504054
159,622.30919765166368,13.081234945091614,-8.432467661232609,0,-9.0465329874491367,0,-74.124379245100073
160,626.22309197651691,35.946422216915948,-0.6592879626626349,0,-8.0356821856564267,0,-75.059693393242412
161,630.13698630137014,47.795192571357191,-1.3152694933993092,0,-7.7507866831652068,0,-76.000871579931115
162,634.05088062622337,54.376407757976686,-4.0384853118647026,0,-7.6217813649081689,0,-76.947913805166181
163,637.96477495107661,68.685095434938788,4.6442295313235,0,-7.3881795195493147,0,-77.900820068947567
164,641.87866927592984,76.311155310166271,10.626233985044562,0,-7.2828926129012794,0,-78.859590371275317
165,645.79256360078307,62.713118570561754,-0.53374772690602812,0,-7.4791410904292528,0,-79.824224712149388
166,649.7064579256363,56.840685101836627,-0.0021439924746104923,0,-7.5774593874635814,0,-80.794723091569836
167,653.62035225048953,33.208215840977196,-13.591970580600252,0,-8.114914433386069,0,-81.771085509536647
168,657.53424657534276,24.37074962549077,-9.2632710419208486,0,-8.4243281164436539,0,-82.753311966049779
169,661.44814090019599,11.181159091654713,-6.8259857935690036,0,-9.203481605969662,0,-83.741402461109246
170,665.36203522504923,-7.9341592526672633,-8.6120258846156617,0,-13.815510557964274,0,-84.73535699471509
171,669.27592954990246,-5.947302734310707,11.611478983012415,0,-13.815510557964274,0,-85.735175566867241
