Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26758.729102788206,10.16729316525681,0,0,0,-0
1,3.9138943248532287,26557.425645818945,-2.2158951565494038,0,-0.0075513477853877903,0,-0.0050425193634047513
2,7.8277886497064575,25999.535467460162,-2.2462114627754977,0,-0.028782070484537282,0,-0.020170077453619005
3,11.741682974559687,25097.157229373795,-3.7880275687495173,0,-0.064106159780544292,0,-0.045382674270642777
4,15.655577299412915,23897.598643840302,-0.42847123874865028,0,-0.11308276297388835,0,-0.08068030981447602
5,19.569471624266143,22439.77288480489,-5.813475706279517,0,-0.17602578210498318,0,-0.12606298408511879
6,23.483365949119371,20802.943265551177,-0.87608931321146444,0,-0.25176626186211692,0,-0.18153069708257108
7,27.397260273972599,19012.54596675052,-23.672217602644544,0,-0.34176166641571404,0,-0.24708344880683275
8,31.311154598825826,17220.568162336644,15.205843297063808,0,-0.44075624892648502,0,-0.32272123925790408
9,35.225048923679054,15368.763900839462,-0.47008274370567144,0,-0.5545236102409874,0,-0.4084440684357849
10,39.138943248532286,13563.053967994423,-15.291001123452819,0,-0.67951126567733156,0,-0.50425193634047516
11,43.052837573385517,11880.719306486344,6.8845261262397344,0,-0.81194388192466405,0,-0.61014484297197502
12,46.966731898238748,10281.770646483159,-4.7987563939042168,0,-0.95648825463937759,0,-0.72612278833028443
13,50.88062622309198,8848.1299762318249,10.973782957494294,0,-1.1066546071385595,0,-0.85218577241540316
14,54.794520547945211,7535.4368339955308,-1.2702910063953556,0,-1.2672439373247668,0,-0.988333795227332
15,58.708414872798443,6383.2783395162114,-4.8577501893163788,0,-1.4331789300082198,0,-1.1345668567660696
16,62.622309197651674,5375.6820421415368,-12.083130499083063,0,-1.6049752841853722,0,-1.2908849570316174
17,66.536203522504906,4514.4864405013514,-12.546835771526432,0,-1.7795693064932117,0,-1.4572880960239742
18,70.450097847358137,3795.4714504840413,1.3328708058597107,0,-1.9530521092019393,0,-1.6337762737431407
19,74.363992172211368,3182.4981257443874,7.0041607056931525,0,-2.1291942791865761,0,-1.8203494901891166
20,78.2778864970646,2670.248518555115,13.325505482011584,0,-2.3046891955190718,0,-2.017007745361902
21,82.191780821917831,2241.5714905195691,17.00419840030165,0,-2.4796835635526118,0,-2.2237510392614972
22,86.105675146771063,1872.3190303392098,6.8090174960496608,0,-2.6596829559853239,0,-2.4405793718879019
23,90.019569471624294,1565.1030712262991,-3.0424976716191976,0,-2.8389090596783353,0,-2.6674927432411151
24,93.933463796477525,1328.0885939405637,5.7491333666462339,0,-3.0031199805765447,0,-2.9044911533211399
25,97.847358121330757,1120.4900103701984,1.0601656142635731,0,-3.1730946428234224,0,-3.1515746021279738
26,101.76125244618399,968.73659572375823,16.614580405245807,0,-3.318623276792819,0,-3.4087430896616162
27,105.67514677103722,789.74480634823294,-24.577301329918537,0,-3.5229061573556866,0,-3.6759966159220672
28,109.58904109589045,703.5144321131454,2.5665514306532335,0,-3.6385276296175397,0,-3.9533351809093285
29,113.50293542074368,613.96843902277851,6.2242064285216188,0,-3.7746724961094285,0,-4.2407587846233996
30,117.41682974559691,523.90743875309386,-7.2133578881928759,0,-3.9333009955756406,0,-4.5382674270642802
31,121.33072407045015,478.35616492455188,10.336201943129218,0,-4.0242604507563149,0,-4.845861108231972
32,125.24461839530338,411.0015511407459,-4.8154081593122147,0,-4.1760190321382105,0,-5.1635398281264724
33,129.15851272015661,374.33646074203415,2.0869477070879219,0,-4.2694610000477908,0,-5.4913035867477804
34,133.07240704500984,319.87410261472587,-15.49865002923304,0,-4.4266885316412319,0,-5.8291523840958996
35,136.98630136986307,299.54086258929647,-3.9936554701345814,0,-4.4923651764190806,0,-6.1770862201708274
36,140.9001956947163,275.47661073853561,0.11048409838786075,0,-4.5761132932042043,0,-6.5351050949725655
37,144.81409001956953,263.3817186881451,13.598594352210503,0,-4.6210116389241929,0,-6.9032090085011131
38,148.72798434442277,225.30526397740107,-0.68418723639122625,0,-4.777159809224429,0,-7.2813979607564701
39,152.641878669276,223.92295168736956,20.445735189867989,0,-4.7833139936885081,0,-7.6696719517386338
40,156.55577299412923,172.08760355392698,-9.926202654148673,0,-5.0466123505519267,0,-8.0680309814476114
41,160.46966731898246,185.77320084005368,24.163931799117158,0,-4.9700894413139629,0,-8.4764750498833976
42,164.38356164383569,131.05622215293397,-11.404124475474307,0,-5.3189896128212881,0,-8.8950041570459941
43,168.29745596868892,111.13260453474592,-13.740261432618816,0,-5.4838918969410289,0,-9.3236183029353956
44,172.21135029354215,125.30559064916444,16.135200290744478,0,-5.3638605416758827,0,-9.7623174875516074
45,176.12524461839539,108.20369007368646,12.601342376411056,0,-5.5106005506685163,0,-10.211101710894635
