Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969472.48067371943,10.616669297496555,0,0,0,-0
1,3.9138943248532287,969380.41551501362,-6.4680124219971411,0,-9.4968688914994946e-05,0,-3.5248845787932813e-05
2,7.8277886497064575,969163.72622366506,1.7479213016937281,0,-0.00031852747985041757,0,-0.00014099538315173125
3,11.741682974559687,968788.35361169465,1.0966946705144458,0,-0.00070591850006252962,0,-0.00031723961209139539
4,15.655577299412915,968268.15962619719,5.2593745422377971,0,-0.0012430158892689164,0,-0.000563981532606925
5,19.569471624266143,967577.45373107691,-11.707598784828239,0,-0.0019566119732381524,0,-0.00088122114469832034
6,23.483365949119371,966775.22951809992,8.8644079189685794,0,-0.0027860618102996709,0,-0.0012689584483655814
7,27.397260273972599,965792.2687718746,-2.6394466335806346,0,-0.0038033208005914627,0,-0.0017271934436087072
8,31.311154598825826,964672.78281153238,-2.475810191676981,0,-0.0049631305416841104,0,-0.0022559261304277
9,35.225048923679054,963394.09765684628,-13.85758602796291,0,-0.0062895216073745987,0,-0.0028551565088225581
10,39.138943248532286,961989.95349117857,-3.6540271877293335,0,-0.007748081954087294,0,-0.0035248845787932814
11,43.052837573385517,960433.84872101073,0.95382327463805594,0,-0.0093669810836495941,0,-0.0042651103403398708
12,46.966731898238748,958732.04972967412,5.4834431755354611,0,-0.011140459279313146,0,-0.0050758337934623263
13,50.88062622309198,956862.5075611939,-12.931871621825968,0,-0.013092378337489963,0,-0.0059570549381606462
14,54.794520547945211,954887.48067859421,7.0804199415180937,0,-0.015158576948599159,0,-0.0069087737744348357
15,58.708414872798443,952741.40237509983,-0.99976110168446897,0,-0.017408573504986945,0,-0.0079309903022848852
16,62.622309197651674,950459.38801358198,-3.0770968764915159,0,-0.019806655164745203,0,-0.0090237045217108069
17,66.536203522504906,948046.03946743871,4.364398632668391,0,-0.022349023294039861,0,-0.01018691643271259
18,70.450097847358137,945499.11011678993,17.927258175769222,0,-0.025039142288206234,0,-0.011420626035290241
19,74.363992172211368,942787.89325436484,5.6899005112268544,0,-0.027910759495425517,0,-0.012724833329443755
20,78.2778864970646,939954.53070451203,8.5162326944993758,0,-0.03092058670573658,0,-0.014099538315173136
21,82.191780821917831,936964.31794912915,-9.6381919543816519,0,-0.034106888859798651,0,-0.015544740992478382
22,86.105675146771063,933868.28211711219,0.85289520558195264,0,-0.037416686495640249,0,-0.017060441361359497
23,90.019569471624294,930630.84670882544,2.9523285333278126,0,-0.040889403228828482,0,-0.01864663942181647
24,93.933463796477525,927264.45021891291,7.5793018884551184,0,-0.044513289009251215,0,-0.020303335173849319
25,97.847358121330757,923760.33689267992,4.401339673991763,0,-0.048299426868170466,0,-0.022030528617458037
26,101.76125244618399,920124.04194863548,-2.679223649112374,0,-0.05224360004927929,0,-0.023828219752642609
27,105.67514677103722,916379.15243174054,8.2369075328059846,0,-0.05632188830808052,0,-0.025696408579403043
28,109.58904109589045,912496.40762445191,6.1477382960248761,0,-0.060567940609916972,0,-0.027635095097739346
29,113.50293542074368,908468.84065986995,-17.707028514374414,0,-0.064991499528409505,0,-0.029644279307651521
30,117.41682974559691,904342.42249524512,-19.200607271770686,0,-0.069544014591939915,0,-0.031723961209139555
31,121.33072407045015,900105.07768363901,-12.301911622004461,0,-0.074240579717865449,0,-0.033874140802203467
32,125.24461839530338,895753.26449636102,-2.4939526065665301,0,-0.07908708860249837,0,-0.036094818086843249
33,129.15851272015661,891291.39548091497,12.648230214625929,0,-0.084080672016598829,0,-0.038385993063058871
34,133.07240704500984,886676.58723281079,-11.791118637542311,0,-0.08927178755542213,0,-0.040747665730850383
35,136.98630136986307,881999.48305493616,12.75575772903097,0,-0.094560619307793373,0,-0.043179836090217742
36,140.9001956947163,877196.011154562,20.099920918513796,0,-0.10002161992292533,0,-0.045682504141160978
37,144.81409001956953,872268.25441995426,10.167133861100744,0,-0.10565508139315502,0,-0.048255669883680082
38,148.72798434442277,867242.11267673329,6.661760109757183,0,-0.11143389803662138,0,-0.05089933331777504
39,152.641878669276,862117.73517643963,7.5009164592979154,0,-0.11736024414054538,0,-0.053613494443445854
40,156.55577299412923,856888.12037105521,3.4159308985485062,0,-0.12344472712501688,0,-0.056398153260692557
41,160.46966731898246,851565.50002581277,4.338156384748145,0,-0.12967566895734831,0,-0.059253309769515129
42,164.38356164383569,846145.15461271571,3.2160810871061907,0,-0.136061166764019,0,-0.062178963969913563
43,168.29745596868892,840624.76612904517,-4.6301224477177847,0,-0.14260670462953443,0,-0.065175115861887845
44,172.21135029354215,835021.22080199851,-4.7041498837501567,0,-0.14929495054684663,0,-0.068241765445437988
45,176.12524461839539,829331.45662134595,-2.4842793486968073,0,-0.15613218693688191,0,-0.071378912720564028
