Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,975079.81565946888,-6.7692043838439275,0,0,0,-0
1,3.9138943248532287,975015.23901912826,-9.4646431398611313,0,-6.6229223246621133e-05,0,-2.8625698659190737e-05
2,7.8277886497064575,974832.43122129387,-6.653319746038,0,-0.00025373904892188955,0,-0.00011450279463676295
3,11.741682974559687,974542.1217331395,12.320798847477057,0,-0.00055158790496711869,0,-0.00025763128793271676
4,15.655577299412915,974107.05921860342,10.084041169566675,0,-0.00099811519784017018,0,-0.00045801117854705179
5,19.569471624266143,973545.17224945861,4.3938244493563854,0,-0.0015751042266359044,0,-0.0007156424664797685
6,23.483365949119371,972849.64594225062,-11.784593555815906,0,-0.0022897858835246639,0,-0.0010305251517308668
7,27.397260273972599,972061.31580118777,2.1158758700756062,0,-0.0031004452913243291,0,-0.0014026592343003457
8,31.311154598825826,971132.32897121168,-2.0744144960567437,0,-0.0040565897324607277,0,-0.0018320447141882072
9,35.225048923679054,970091.29398168577,3.8881082337729462,0,-0.0051291452866123969,0,-0.0023186815913944499
10,39.138943248532286,968908.61368132546,-10.006583512339072,0,-0.0063490323452460688,0,-0.002862569865919074
11,43.052837573385517,967618.43392619514,-10.073153388842812,0,-0.0076815001231827469,0,-0.0034637095377620798
12,46.966731898238748,966207.61775173538,-9.956421079716991,0,-0.0091405935339189445,0,-0.0041221006069234681
13,50.88062622309198,964691.69790853281,5.3215128339942304,0,-0.010710763601677395,0,-0.004837743073403236
14,54.794520547945211,963036.57067601755,1.055450954447523,0,-0.012427943005222073,0,-0.005610636937201389
15,58.708414872798443,961286.17978507746,20.541422745702562,0,-0.014247171482645923,0,-0.0064407821983179184
16,62.622309197651674,959386.56562779751,9.126325618910677,0,-0.016225243781753475,0,-0.0073281788567528348
17,66.536203522504906,957362.89853894408,-8.7583323459734874,0,-0.018336805964078225,0,-0.0082728269125061302
18,70.450097847358137,955249.12192127306,0.047183606804898373,0,-0.020547162749104491,0,-0.0092747263655778064
19,74.363992172211368,953021.06543521211,10.544544262718336,0,-0.022882322113101684,0,-0.010333877215967865
20,78.2778864970646,950654.8052208072,-2.061873418000356,0,-0.025368314050630603,0,-0.011450279463676305
21,82.191780821917831,948184.47206116898,-4.5562466823416692,0,-0.02797025575564361,0,-0.012623933108703125
22,86.105675146771063,945612.42645420821,4.4643683844021211,0,-0.030686541953388904,0,-0.01385483815104833
23,90.019569471624294,942912.33465102385,-2.3332942318365828,0,-0.033546015865078063,0,-0.01514299459071191
24,93.933463796477525,940110.44240315969,0.25569360399057378,0,-0.036521969581489039,0,-0.016488402427693883
25,97.847358121330757,937185.36247456085,-10.237351358663503,0,-0.039638241708829097,0,-0.017891061661994234
