Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,929014.85722903302,-4.5567335602907795,0,0,0,-0
1,3.9138943248532287,928871.34099874028,16.565520270898553,0,-0.00015449410272282756,0,-8.4636968773811207e-05
2,7.8277886497064575,928364.82766582654,3.7834082659430877,0,-0.00069994260735312043,0,-0.00033854787509524483
3,11.741682974559687,927544.42455789004,5.6519160985198527,0,-0.001584040965493349,0,-0.00076173271896430117
4,15.655577299412915,926386.24474119302,-2.635285843929565,0,-0.0028334727663087487,0,-0.0013541915003809793
5,19.569471624266143,924916.45094133762,3.7998358421060163,0,-0.0044213212711421319,0,-0.0021159242193452802
6,23.483365949119371,923120.29541710252,8.5620054042161762,0,-0.0063651744908885411,0,-0.0030469308758572042
7,27.397260273972599,920978.51108823775,-9.6230906027257852,0,-0.0086880275661523829,0,-0.0041472114699167483
8,31.311154598825826,918534.08700976591,-10.129504177707378,0,-0.011345715825323779,0,-0.0054167660015239172
9,35.225048923679054,915780.88137038099,-1.813531870823647,0,-0.014347607816997834,0,-0.0068555944706787083
10,39.138943248532286,912698.69578187121,-7.9342711305068683,0,-0.017718920842642028,0,-0.0084636968773811206
11,43.052837573385517,909310.53225329542,-8.8908472026698622,0,-0.021438075918145328,0,-0.010241073221631158
12,46.966731898238748,905628.78013851587,3.9709623828552552,0,-0.025495244265280305,0,-0.012187723503428819
13,50.88062622309198,901616.27366214118,-10.576706472868667,0,-0.02993571907647391,0,-0.014303647722774097
14,54.794520547945211,897343.68327564048,13.755184361310405,0,-0.034685795256477789,0,-0.016588845879667007
15,58.708414872798443,892720.31645948882,-18.41841742774978,0,-0.039851395031049772,0,-0.019043317974107528
16,62.622309197651674,887849.93656645424,-8.3290554525322307,0,-0.045321993038910414,0,-0.021667064006095686
17,66.536203522504906,882691.96341640281,-1.8448865426475503,0,-0.051148443959724219,0,-0.024460083975631458
18,70.450097847358137,877260.86232599069,9.928135102124223,0,-0.057320334764061301,0,-0.027422377882714854
19,74.363992172211368,871532.63281811157,-2.854769309799567,0,-0.063871422711480885,0,-0.03055394572734587
20,78.2778864970646,865541.96138312179,-11.613728360708267,0,-0.070768875711386056,0,-0.03385478750952451
21,82.191780821917831,859301.54905354953,-10.005509760009687,0,-0.078004824387591931,0,-0.037324903229250771
22,86.105675146771063,852816.87232039787,0.84892542289076478,0,-0.085579893565791418,0,-0.040964292886524666
23,90.019569471624294,846067.25149109715,-6.5553260142809302,0,-0.093525881462431903,0,-0.044772956481346153
24,93.933463796477525,839085.80320358835,-6.142368661186878,0,-0.10181176174030543,0,-0.04875089401371531
25,97.847358121330757,831875.10230663919,-2.5810992286228562,0,-0.11044241926495367,0,-0.052898105483632073
26,101.76125244618399,824427.80577263748,-10.648494126632391,0,-0.11943515445334965,0,-0.057214590891096449
27,105.67514677103722,816769.85898127698,-12.010287551019715,0,-0.12876736657308085,0,-0.061700350236108426
28,109.58904109589045,808922.59326780797,6.8898212083371231,0,-0.1384215009096528,0,-0.066355383518668043
29,113.50293542074368,800866.97684168338,19.094504454216221,0,-0.14842986947922296,0,-0.071179690738775295
30,117.41682974559691,792598.81051783555,12.342096218341752,0,-0.15880755137680089,0,-0.076173271896430153
31,121.33072407045015,784146.44209413859,6.79463665899722,0,-0.16952894010449948,0,-0.08133612699163266
