Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,954239.65327573125,-7.8762687970069445,0,0,0,-0
1,3.9138943248532287,954134.95133075735,-2.8855699236028771,0,-0.00010972892305963535,0,-5.3462500391973514e-05
2,7.8277886497064575,953798.19251697569,-10.64550325390055,0,-0.00046273795627935904,0,-0.00021385000156789406
3,11.741682974559687,953255.14564199478,-5.6243174373034144,0,-0.0010322520635073279,0,-0.00048116250352776179
4,15.655577299412915,952486.53605223657,-7.4914365562671872,0,-0.0018388772623109386,0,-0.00085540000627157622
5,19.569471624266143,951499.43526823691,-9.7273405424820663,0,-0.0028757555663590385,0,-0.0013365625097993379
6,23.483365949119371,950312.38458810898,5.5007151154532608,0,-0.0041240923596075618,0,-0.0019246500141110469
7,27.397260273972599,948885.12701428088,-2.9285057014494162,0,-0.0056271038513509971,0,-0.0026196625192067015
8,31.311154598825826,947246.50956770056,-7.1868475069382809,0,-0.0073554836989167243,0,-0.0034216000250863049
9,35.225048923679054,945405.86424231261,0.8854373363853254,0,-0.0093005275232890053,0,-0.0043304625317498544
10,39.138943248532286,943350.66914739611,7.4422628595382658,0,-0.011476769796664689,0,-0.0053462500391973514
11,43.052837573385517,941061.53674357315,-8.3784392016622213,0,-0.013906316286197224,0,-0.0064689625474287958
12,46.966731898238748,938584.8859091918,-1.7808571495040659,0,-0.016541548357273218,0,-0.0076986000564441886
13,50.88062622309198,935913.16494818614,17.913681908158196,0,-0.019392149102328098,0,-0.0090351625662435254
14,54.794520547945211,932994.63303999812,-2.9496905652026761,0,-0.02251540032293857,0,-0.010478650076826817
15,58.708414872798443,929911.231778902,15.514472633341782,0,-0.025825716893448612,0,-0.012029062588194046
16,62.622309197651674,926579.17201661819,-12.678738664552782,0,-0.029415353913286691,0,-0.01368640010034523
17,66.536203522504906,923087.60708638479,-0.70872150949570445,0,-0.033190703199830404,0,-0.015450662613280357
18,70.450097847358137,919377.86458387796,-9.7147748398647202,0,-0.037217641639347737,0,-0.017321850126999432
19,74.363992172211368,915487.46490127349,-4.7746084860924798,0,-0.041458176843643425,0,-0.019299962641502452
20,78.2778864970646,911394.39054600801,-10.631919629232762,0,-0.045939124740475595,0,-0.021385000156789423
