Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966892.7407558565,-11.488231337990584,0,0,0,-0
1,3.9138943248532287,966825.99634744553,2.6114075721041488,0,-6.9032178420628653e-05,0,-3.8274938872616696e-05
2,7.8277886497064575,966564.52928130515,-16.36572249738111,0,-0.00033950735068234494,0,-0.00015309975549046678
3,11.741682974559687,966181.85436383565,4.9686047344659485,0,-0.00073549818083809072,0,-0.0003444744498535504
4,15.655577299412915,965621.77971961466,10.211672124409139,0,-0.0013153445482761296,0,-0.00061239902196186713
5,19.569471624266143,964874.59344275156,-10.64334198307545,0,-0.0020894317981261382,0,-0.00095687347181541737
6,23.483365949119371,963985.06221998658,-13.208478419234041,0,-0.003011770842560491,0,-0.0013778977994142012
7,27.397260273972599,962937.19376180589,-13.938229468851553,0,-0.0040993793936794781,0,-0.0018754720047582175
8,31.311154598825826,961743.49149201741,-0.87443877411839188,0,-0.0053397954606041837,0,-0.0024495960878474685
9,35.225048923679054,960379.45980756637,0.85944243028255229,0,-0.0067590927147207847,0,-0.0031002700486819526
10,39.138943248532286,958862.04686551401,7.5016990306836062,0,-0.0083403562013157628,0,-0.0038274938872616695
11,43.052837573385517,957182.86719787435,9.8755957104602761,0,-0.010093112710525563,0,-0.0046312676035866205
12,46.966731898238748,955335.81743776181,1.005803238262643,0,-0.012024649745122015,0,-0.0055115911976568064
13,50.88062622309198,953342.14032811148,1.1831777497005223,0,-0.014113716501098992,0,-0.0064684646694722226
14,54.794520547945211,951185.40030334692,-7.0588175732449345,0,-0.016378573165738791,0,-0.0075018880190328777
15,58.708414872798443,948883.55771255249,-6.8689809218505804,0,-0.018801478615731441,0,-0.0086118612463387603
16,62.622309197651674,946417.09009369917,-18.956121965756893,0,-0.021404199206853249,0,-0.009798384351389881
17,66.536203522504906,943822.28449396929,-8.2956998321220947,0,-0.024149679239182629,0,-0.011061457334186233
18,70.450097847358137,941084.29558896576,8.9294025365396514,0,-0.027054853277685795,0,-0.012401080194727819
19,74.363992172211368,938177.49027541338,5.6746408655814449,0,-0.030148416562616531,0,-0.013817252933014638
20,78.2778864970646,935115.93639678124,-5.4762331433760556,0,-0.033417051962536748,0,-0.01530997554904669
21,82.191780821917831,931937.48802487808,11.775401819722289,0,-0.036821830209205986,0,-0.016879248042823976
22,86.105675146771063,928589.44222742144,3.1011550697548791,0,-0.040420863748537934,0,-0.018525070414346499
23,90.019569471624294,925101.94322398305,-3.0488122345072184,0,-0.044183629379963139,0,-0.020247442663614244
24,93.933463796477525,921478.91358512756,-4.5131246686467241,0,-0.04810767556996591,0,-0.02204636479062724
25,97.847358121330757,917720.58528474416,-2.8866233823331267,0,-0.052194598749265061,0,-0.023921836795385464
26,101.76125244618399,913835.50463746686,8.4861398683357372,0,-0.056436987497915911,0,-0.025873858677888918
27,105.67514677103722,909798.80592623947,2.7861486121592485,0,-0.060864087033004499,0,-0.027902430438137598
28,109.58904109589045,905622.68104023975,-9.8087742472593575,0,-0.065464817257051541,0,-0.030007552076131514
29,113.50293542074368,901346.05643874314,7.5547093869709583,0,-0.070198305444123532,0,-0.032189223591870667
30,117.41682974559691,896910.59311395977,-5.5928286710111719,0,-0.075131385848121846,0,-0.034447444985355055
31,121.33072407045015,892379.13585062011,11.40747403068656,0,-0.080196487243334127,0,-0.036782216256584684
32,125.24461839530338,887670.38069186918,-24.987926761891654,0,-0.085487088542161638,0,-0.039193537405559545
33,129.15851272015661,882907.17816668586,5.7801195077480774,0,-0.090867495621296368,0,-0.041681408432279625
34,133.07240704500984,877992.37872880348,4.2208062181490886,0,-0.096449656376506016,0,-0.044245829336744952
35,136.98630136986307,872952.74142286798,-5.2960223354492806,0,-0.10220614887253138,0,-0.046886800118955498
36,140.9001956947163,867826.3973673078,12.925584347448286,0,-0.10809587808660635,0,-0.04960432077891129
37,144.81409001956953,862544.1861813002,-12.753889414832562,0,-0.11420119176221151,0,-0.052398391316612322
38,148.72798434442277,857206.5827765807,15.619392827061095,0,-0.12040862674664042,0,-0.055269011732058573
39,152.641878669276,851696.17770754232,-21.92498019353058,0,-0.12685770541264055,0,-0.05821618202525005
40,156.55577299412923,846132.58556623803,-8.3712012445368238,0,-0.13341150185631465,0,-0.061239902196186774
41,160.46966731898246,840459.61631514819,-2.5438218006383573,0,-0.14013866523202786,0,-0.064340172244868737
42,164.38356164383569,834679.99159954267,-4.3893332253972712,0,-0.14703916190972816,0,-0.067516992171295934
43,168.29745596868892,828804.01936168212,-6.2994320702715925,0,-0.15410384860123877,0,-0.070770361975468349
44,172.21135029354215,822836.97032746638,-5.7324012358776102,0,-0.16132948060354407,0,-0.074100281657385997
45,176.12524461839539,816773.45591672778,-10.833058209861317,0,-0.16872580104160106,0,-0.077506751217048905
46,180.03913894324862,810652.28483844746,14.425988579280826,0,-0.17624835619209483,0,-0.080989770654457033
47,183.95303326810185,804406.94724988367,0.73065187737134196,0,-0.18398227528815742,0,-0.084549339969610393
48,187.86692759295508,798086.34926755202,-5.8379681702908055,0,-0.19187077101258904,0,-0.088185459162508972
49,191.78082191780831,791690.09231590421,-8.5220801933472465,0,-0.19991755205400563,0,-0.091898128233152784
50,195.69471624266154,785212.32619677472,-16.031979383388922,0,-0.20813340926957122,0,-0.095687347181541857
51,199.60861056751477,778685.62103901734,1.3280502400921925,0,-0.21648017263910382,0,-0.099553116007676121
52,203.522504892368,772073.23876670154,3.9333452051638473,0,-0.22500815531683319,0,-0.10349543471155567
53,207.43639921722124,765388.24057811964,1.9484736259878532,0,-0.23370436059701824,0,-0.1075143032931804
54,211.35029354207447,758635.34896044899,-2.8086294255318451,0,-0.24256634391366441,0,-0.11160972175255043
