Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20088.283889894301,11.228711986849536,0,0,0,-0
1,3.9138943248532287,19916.396915056281,-8.8328637435148565,0,-0.0085933960300848284,0,-0.0054811886684920392
2,7.8277886497064575,19466.049762102703,-11.366424010660731,0,-0.031464843706983492,0,-0.021924754673968157
3,11.741682974559687,18749.701482299573,-6.2182510634318202,0,-0.068958922722306026,0,-0.049330698016428365
4,15.655577299412915,17794.371176874985,-1.3579857691621391,0,-0.12125457279817395,0,-0.087699018695872627
5,19.569471624266143,16636.169263751704,-5.3605651808863168,0,-0.18855755769279123,0,-0.13702971671230099
6,23.483365949119371,15353.246025529574,9.1878029361731546,0,-0.26880983492963928,0,-0.19732279206571343
7,27.397260273972599,13953.533171728553,-2.6929644723987063,0,-0.36440400390998734,0,-0.26857824475610981
8,31.311154598825826,12536.207182290093,6.7707198942182112,0,-0.47151572216532373,0,-0.35079607478349051
9,35.225048923679054,11114.66592049799,4.2189466486631737,0,-0.591871263738872,0,-0.44397628214785517
10,39.138943248532286,9730.2687259303439,-8.7614933677260023,0,-0.72489523996465033,0,-0.54811886684920397
11,43.052837573385517,8448.0259813087487,1.4766969801093954,0,-0.86620395166977804,0,-0.66322382888753684
12,46.966731898238748,7252.2304138922946,-3.2131284089220125,0,-1.0188276892183865,0,-0.78929116826285384
13,50.88062622309198,6173.5254135813448,-5.9891130810490534,0,-1.1798666994910694,0,-0.92632088497515475
14,54.794520547945211,5221.3668485088638,-3.4646783067119391,0,-1.3473775380763726,0,-1.0743129790244403
15,58.708414872798443,4384.32828412237,-6.7150458850193528,0,-1.5221003248986078,0,-1.2332674504107093
16,62.622309197651674,3660.4268572445621,-12.45672986238602,0,-1.702556985792717,0,-1.4031842991339629
17,66.536203522504906,3062.7211786021421,1.0365233505683087,0,-1.8808329592205983,0,-1.5840635251942004
18,70.450097847358137,2554.3443693112322,7.5859939199240429,0,-2.0623411702646823,0,-1.775905128591422
19,74.363992172211368,2120.3386811390783,3.7865345288712469,0,-2.248560922889272,0,-1.9787091093256275
20,78.2778864970646,1767.1093894195649,7.5727049776946407,0,-2.4307916557877181,0,-2.1924754673968172
21,82.191780821917831,1458.098555330291,-6.7237681201797193,0,-2.6230035265175355,0,-2.4172042028049909
22,86.105675146771063,1212.2738366993267,-10.25669779233225,0,-2.8076389540702262,0,-2.6528953155501496
23,90.019569471624294,1037.4552197732373,13.489645915479587,0,-2.9633659435410884,0,-2.8995488056322904
24,93.933463796477525,853.53380639642273,-8.1048593593638856,0,-3.1585068824653777,0,-3.1571646730514176
25,97.847358121330757,728.52214554575198,-0.67368352659034425,0,-3.3168740090494881,0,-3.4257429178075287
26,101.76125244618399,626.42536408604451,5.1322772885724497,0,-3.467862397357321,0,-3.705283539900623
27,105.67514677103722,533.50440334931386,0.052136552817926174,0,-3.6284247086416723,0,-3.9957865393306999
28,109.58904109589045,453.19993373339497,-8.7196655232104963,0,-3.7915586501156002,0,-4.2972519160977622
29,113.50293542074368,417.41301325624045,13.873161961156196,0,-3.8738158619494345,0,-4.6096796702018086
30,117.41682974559691,346.95050302608308,-8.7013628276958261,0,-4.0587099058537905,0,-4.9330698016428389
31,121.33072407045015,325.6395622638712,9.6324250407045238,0,-4.1221009005785181,0,-5.2674223104208551
32,125.24461839530338,289.59054599628649,6.879812198036797,0,-4.2394240181118477,0,-5.6127371965358552
33,129.15851272015661,250.40353835689365,-3.7788829563981712,0,-4.3848182631057311,0,-5.9690144599878368
34,133.07240704500984,241.54219020761144,12.40780633528377,0,-4.4208478745632203,0,-6.336254100776805
35,136.98630136986307,227.59867577134469,21.038492393708978,0,-4.4803081490426857,0,-6.7144561189027545
36,140.9001956947163,184.88168589736466,-0.84620719911559283,0,-4.688175948251879,0,-7.1036205143656899
37,144.81409001956953,174.66594087498805,8.4964659770212076,0,-4.7450167927016711,0,-7.503747287165611
38,148.72798434442277,133.23798322228902,-14.421244222279842,0,-5.0157551562675105,0,-7.9148364373025135
39,152.641878669276,126.91535711847395,-3.2614848981091238,0,-5.0643716481697192,0,-8.3368879647763983
40,156.55577299412923,123.48989469240735,9.635030970058386,0,-5.0917327046828404,0,-8.7699018695872706
41,160.46966731898246,89.469194533865874,-9.4458911951964666,0,-5.4139976621703747,0,-9.2138781517351287
42,164.38356164383569,95.661900674071617,10.05971090800826,0,-5.3470719259375112,0,-9.6688168112199691
43,168.29745596868892,66.909317257988064,-7.2152468936393763,0,-5.7045538041934298,0,-10.134717848041792
44,172.21135029354215,85.084368024418893,20.473248469980781,0,-5.4642487038335421,0,-10.611581262200598
45,176.12524461839539,78.466670929301443,21.377260101153858,0,-5.5452180725678879,0,-11.099407053696392
46,180.03913894324862,50.458076621462745,-1.0274902481028618,0,-5.9867492074589643,0,-11.598195222529171
47,183.95303326810185,43.721380600339188,-3.9205292704983385,0,-6.1300547920075177,0,-12.107945768698931
48,187.86692759295508,35.574893104543364,-9.7701409446783885,0,-6.3362518938701715,0,-12.628658692205674
49,191.78082191780831,44.611623571199097,0.25539006965091599,0,-6.1098975897907826,0,-13.160333993049401
50,195.69471624266154,33.697331950741741,-10.740116240184172,0,-6.3904733694270774,0,-13.702971671230115
51,199.60861056751477,49.852245003855074,4.4836524473795363,0,-5.998828502473657,0,-14.256571726747808
52,203.522504892368,52.807153885305446,5.8519705426362538,0,-5.9412453612638627,0,-14.821134159602492
53,207.43639921722124,41.095978818836635,-7.9316663133473488,0,-6.1919817552922005,0,-15.396658969794153
54,211.35029354207447,48.586412951331134,-2.8486164535700715,0,-6.024548110132975,0,-15.983146157322807
55,215.2641878669277,47.105593588378269,-6.9305542123493016,0,-6.05550027924094,0,-16.580595722188441
56,219.17808219178093,73.209277930552091,16.518587504305849,0,-5.6145698724295059,0,-17.189007664391056
57,223.09197651663416,72.013726334544685,12.761447597079172,0,-5.6310352886688717,0,-17.808381983930655
58,227.00587084148739,61.152319100005975,-0.41260669349511703,0,-5.7945242468608047,0,-18.438718680807245
59,230.91976516634062,67.990520743011473,4.5264440350845021,0,-5.68852373842926,0,-19.080017755020812
60,234.83365949119386,72.998750737573289,8.2156929548869879,0,-5.6174497052320689,0,-19.732279206571366
61,238.74755381604709,55.438542533222233,-9.9265502466512139,0,-5.8926169675973101,0,-20.395503035458898
62,242.66144814090032,71.799532489851686,6.7196017595533855,0,-5.6340140683005231,0,-21.06968924168342
63,246.57534246575355,68.612022292562969,4.7692752532292282,0,-5.6794242615949351,0,-21.754837825244923
64,250.48923679060678,65.952093257501431,4.3203283922047673,0,-5.7189634143222268,0,-22.450948786143432
65,254.40313111546001,70.810669947610336,12.310158576168872,0,-5.6478823382306338,0,-23.158022124378899
66,258.31702544031322,61.833312982336764,7.2521899492923758,0,-5.7834497687974036,0,-23.876057839951347
67,262.23091976516645,47.822937948201862,-2.2537094134566504,0,-6.0403866352617612,0,-24.605055932860786
68,266.14481409001968,58.770524054630577,13.528046263879554,0,-5.8342515954220691,0,-25.34501640310722
69,270.05870841487291,34.587345262176754,-5.7719406517545107,0,-6.3644041617547469,0,-26.095939250690627
70,273.97260273972614,32.976112300935128,-2.7253531364782231,0,-6.4121086033724026,0,-26.857824475611018
71,277.88649706457937,22.734699121068601,-8.7710980011973909,0,-6.7839996800340616,0,-27.630672077868404
72,281.8003913894326,39.804206104162816,11.859445443774121,0,-6.2239194453344373,0,-28.414482057462759
73,285.71428571428584,17.187215585261708,-7.9207260000364768,0,-7.0637262055268177,0,-29.209254414394106
74,289.62818003913907,39.485058736500918,16.491339981490651,0,-6.2319696925367412,0,-30.014989148662444
75,293.5420743639923,26.403586003502074,4.8913941329285313,0,-6.6343921986563723,0,-30.831686260267759
76,297.45596868884553,10.807210689520943,-9.6920055418069495,0,-7.527678465266205,0,-31.659345749210054
77,301.36986301369876,14.362924531267421,-5.3774164701091713,0,-7.2432418319992768,0,-32.49796761548933
78,305.28375733855199,14.163321978740175,-4.8389066404201557,0,-7.2572363692811379,0,-33.347551859105593
79,309.19765166340522,31.136709495243043,13.068963794618004,0,-6.4695045403314646,0,-34.208098480058858
80,313.11154598825846,15.191678345583565,-1.5779428864284992,0,-7.1871442323825079,0,-35.079607478349082
81,317.02544031311169,16.074014960350606,1.0571351444545103,0,-7.130688042542662,0,-35.962078853976315
82,320.93933463796492,5.4273619598768024,-7.3813738759210414,0,-8.2164388440667366,0,-36.855512606940515
83,324.85322896281815,9.2332431990337067,-0.9993400811024451,0,-7.6850816704100691,0,-37.759908737241702
84,328.76712328767138,5.403395396742698,-2.0425400475560336,0,-8.2208644999028397,0,-38.675267244879876
85,332.68101761252461,9.7619943902231974,5.1160989036052849,0,-7.629395310239766,0,-39.601588129855038
86,336.59491193737784,1.8792279211567744,-0.15361654655090348,0,-9.2770310207962243,0,-40.538871392167167
87,340.50880626223108,3.6554446010723702,3.8790167732311005,0,-8.6116743053658666,0,-41.48711703181629
88,344.42270058708431,4.0787952415754098,6.0877905943809587,0,-8.5020903721665082,0,-42.446325048802393
89,348.33659491193754,-8.7314353382048591,-5.4561265896835733,0,-13.815510557964274,0,-43.416495443125491
90,352.25048923679077,-3.5893200875980882,0.44870627579628553,0,-13.815510557964274,0,-44.39762821478557
91,356.164383561644,-13.432676662477228,-9.06871648020884,0,-13.815510557964274,0,-45.389723363782636
92,360.07827788649723,-5.37446863342333,-1.0193339079519719,0,-13.815510557964274,0,-46.392780890116683
93,363.99217221135046,-8.7068526461830906,-4.5722547091937962,0,-13.815510557964274,0,-47.406800793787703
94,367.9060665362037,-5.0876432218597429,-1.2503837595918519,0,-13.815510557964274,0,-48.431783074795725
95,371.81996086105693,3.6592645538051953,7.2645691737464393,0,-8.6106298474115714,0,-49.467727733140713
96,375.73385518591016,10.267555288291014,13.852237318284295,0,-7.5789030814299476,0,-50.514634768822695
97,379.64774951076339,-2.6979888056304855,1.2200580767670486,0,-13.815510557964274,0,-51.572504181841651
98,383.56164383561662,-3.9436265735035207,0.78733891210857054,0,-13.815510557964274,0,-52.641335972197602
99,387.47553816046985,1.008183350219003,7.1198492491052976,0,-9.8997419848832902,0,-53.721130139890541
100,391.38943248532308,-1.086228929453199,7.0025043649002665,0,-13.815510557964274,0,-54.811886684920459
101,395.30332681017632,-2.9623615360795332,7.6517303848537752,0,-13.815510557964274,0,-55.913605607287373
102,399.21722113502955,-35.308339655137111,-21.749404365268646,0,-13.815510557964274,0,-57.026286906991231
103,403.13111545988278,-18.66768575848759,-1.9402010512499748,0,-13.815510557964274,0,-58.149930584032113
104,407.04500978473601,-14.774343848222752,5.1139753866650999,0,-13.815510557964274,0,-59.284536638409968
105,410.95890410958924,-26.11845531649768,-3.3011967106174138,0,-13.815510557964274,0,-60.430105070124817
