Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,920120.59283376671,-13.783460268636434,0,0,0,-0
1,3.9138943248532287,919938.35614278947,-12.749512538398488,0,-0.00019807701451570999,0,-9.5884899673485225e-05
2,7.8277886497064575,919417.26206553949,15.737743615277996,0,-0.00076468206471111259,0,-0.0003835395986939409
3,11.741682974559687,918497.33040742017,11.006860868129209,0,-0.0017657424390184159,0,-0.00086296409706136743
4,15.655577299412915,917197.36562293139,-9.2881442517533426,0,-0.0031820618352735889,0,-0.0015341583947757636
5,19.569471624266143,915568.78146058053,4.6593231216424611,0,-0.0049592493870899059,0,-0.0023971224918371311
6,23.483365949119371,913561.8143189121,1.0252390972912393,0,-0.0071536995282630534,0,-0.0034518563882454693
7,27.397260273972599,911200.94775796833,1.7838861590502018,0,-0.0097412883669837531,0,-0.0046983600840007755
8,31.311154598825826,908479.90780038096,-2.2914786886760763,0,-0.012731968823279862,0,-0.0061366335791030544
9,35.225048923679054,905411.72653796268,-1.5587131676101915,0,-0.016114953926146276,0,-0.0077666768735523044
10,39.138943248532286,901990.03382530215,-6.20787398042535,0,-0.019901269592683183,0,-0.0095884899673485246
11,43.052837573385517,898237.00938926858,1.6990110099464084,0,-0.024070776863787297,0,-0.011602072860491716
12,46.966731898238748,894141.26368177729,6.1177855469002989,0,-0.028640964862470926,0,-0.013807425552981879
13,50.88062622309198,889696.7603118791,-4.0455682905325974,0,-0.033624054702433979,0,-0.016204548044819009
14,54.794520547945211,884954.55914001958,16.818813980794985,0,-0.038968442534899159,0,-0.018793440336003119
15,58.708414872798443,879857.57538784691,5.7952221881646508,0,-0.044744692396523594,0,-0.021574102426534188
16,62.622309197651674,874448.42899855354,-0.69608568899957723,0,-0.050911419886004367,0,-0.024546534316412238
17,66.536203522504906,868746.45257272362,10.121947961503535,0,-0.057453427118962154,0,-0.027710736005637254
