Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,609944.89396198222,-18.379590824674921,0,0,0,-0
1,3.9138943248532287,609296.89056467777,-1.7715986393259018,0,-0.0010629613691761775,0,-0.00060095696433600583
2,7.8277886497064575,607321.91480138025,12.435896228328374,0,-0.0043096274397838655,0,-0.0024038278573440233
3,11.741682974559687,604012.02707830712,2.4068105296664517,0,-0.0097745052015434965,0,-0.0054086126790240541
4,15.655577299412915,599437.03379458038,14.973228658400243,0,-0.017377677569707563,0,-0.0096153114293760934
5,19.569471624266143,593574.02567198162,-4.5498909605235536,0,-0.027206681714756334,0,-0.015023924108400146
6,23.483365949119371,586518.04109573131,-1.3211203415450592,0,-0.039165187092447859,0,-0.021634450716096213
7,27.397260273972599,578302.9973332294,10.436295467341035,0,-0.053270667161185586,0,-0.029446891252464275
8,31.311154598825826,568957.05297373934,3.3638003583395939,0,-0.069563662119482117,0,-0.038461245717504373
9,35.225048923679054,558555.80506516946,-9.1886588747363032,0,-0.088014082258059234,0,-0.048677514111216472
10,39.138943248532286,547188.66262903274,-6.0734352832505767,0,-0.10857496810540271,0,-0.060095696433600583
11,43.052837573385517,534920.23513596028,3.8162415874891451,0,-0.13125097274271544,0,-0.072715792684656708
12,46.966731898238748,521811.77230479062,3.8037981695826932,0,-0.1560616819192083,0,-0.086537802864384866
13,50.88062622309198,507970.15854424838,19.273317985788573,0,-0.18294591248950301,0,-0.101561726972785
14,54.794520547945211,493445.4805366926,16.105337632939783,0,-0.21195623765165339,0,-0.11778756500985722
15,58.708414872798443,478314.07046110457,-15.406188070479539,0,-0.24310104741771382,0,-0.13521531697560135
16,62.622309197651674,462731.60007155064,-6.5933522210654605,0,-0.27622142679237377,0,-0.1538449828700176
17,66.536203522504906,446739.64293490379,-3.0051582070508429,0,-0.31139264468256739,0,-0.1736765626931058
18,70.450097847358137,430426.02646471671,-3.2396405590899739,0,-0.34859313788951263,0,-0.19471005644486603
19,74.363992172211368,413880.5936627349,-2.4078647966206561,0,-0.38779110419996954,0,-0.21694546412529828
20,78.2778864970646,397195.22144287702,8.6076720771603057,0,-0.42894071382782056,0,-0.24038278573440253
21,82.191780821917831,380437.9926853042,17.9892642058451,0,-0.47204541401684469,0,-0.26502202127217878
22,86.105675146771063,363646.80777884659,-12.80614734622759,0,-0.51718552703637888,0,-0.29086317073862711
23,90.019569471624294,346967.2532709972,-10.651170983345409,0,-0.56413821080272786,0,-0.31790623413374725
24,93.933463796477525,330447.26591105195,4.368244578014882,0,-0.61292152727270088,0,-0.34615121145753969
