Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,952360.5470455006,-1.7309632125806871,0,0,0,-0
1,3.9138943248532287,952260.13870334532,11.790894888930872,0,-0.00010543657642652821,0,-5.5746344229470779e-05
2,7.8277886497064575,951911.46777265228,4.8249578975243725,0,-0.00047165455111339532,0,-0.00022298537691788312
3,11.741682974559687,951348.75442203484,11.334682879510405,0,-0.0010629697695492769,0,-0.00050171709806523719
4,15.655577299412915,950539.93973512796,-1.1663337760191386,0,-0.0019135082244554308,0,-0.00089194150767153246
5,19.569471624266143,949524.97711207066,6.6775924347475542,0,-0.002981853532654712,0,-0.0013936586057367696
6,23.483365949119371,948286.59534020419,16.828069663712967,0,-0.0042869166544196686,0,-0.0020068683922609487
7,27.397260273972599,946800.39543339179,3.9504500191195273,0,-0.0058553936887024653,0,-0.0027315708672440674
8,31.311154598825826,945084.25477909436,-15.180828004489168,0,-0.0076696069651927641,0,-0.0035677660306861298
9,35.225048923679054,943198.4001736209,18.392203291475923,0,-0.0096670359279914762,0,-0.0045154538825871336
10,39.138943248532286,941010.29618107795,-29.298983005015657,0,-0.011989607711457625,0,-0.0055746344229470786
11,43.052837573385517,938669.75395901874,-10.038758797705094,0,-0.014479971357693714,0,-0.0067453076517659657
12,46.966731898238748,936103.38671950565,1.0301475281857009,0,-0.017217762706252821,0,-0.008027473569043795
13,50.88062622309198,933301.22239811276,-7.9784526454117461,0,-0.020215686651065084,0,-0.0094211321747805638
14,54.794520547945211,930310.40892077168,8.0134817341821023,0,-0.023425385490387106,0,-0.010926283468976282
15,58.708414872798443,927088.26590903685,4.1025411999215962,0,-0.026894911217566611,0,-0.012542927451630931
16,62.622309197651674,923647.34991028963,-9.5281027203696631,0,-0.030613346129674892,0,-0.014271064122744532
17,66.536203522504906,920028.76929928025,5.7091871632806166,0,-0.034538748449311492,0,-0.016110693482317067
18,70.450097847358137,916182.95759652578,-2.4170083039848893,0,-0.038727608883885434,0,-0.018061815530348548
19,74.363992172211368,912137.30348573788,-9.3238167141411701,0,-0.043153158170747941,0,-0.020124430266838966
20,78.2778864970646,907910.74725336418,0.98586090645338476,0,-0.04779761118749315,0,-0.022298537691788332
21,82.191780821917831,903483.55279571912,5.6990114969426608,0,-0.052685782992920718,0,-0.024584137805196634
22,86.105675146771063,898853.25657724252,-0.85472510289930204,0,-0.057823897446478034,0,-0.026981230607063884
23,90.019569471624294,894042.12876937015,0.26203509887845966,0,-0.063190791014632694,0,-0.029489816097390063
24,93.933463796477525,889052.54335795878,7.9686188975502681,0,-0.068787351323893298,0,-0.032109894276175208
25,97.847358121330757,883861.57036575791,-4.2372587016687566,0,-0.074643233214392854,0,-0.034841465143419285
26,101.76125244618399,878510.64659512718,1.3955955752236804,0,-0.080715662366188448,0,-0.037684528699122297
27,105.67514677103722,872987.53238565172,8.8330751578456077,0,-0.087022414588513425,0,-0.040639084943284241
28,109.58904109589045,867287.95167743275,9.9004104625103331,0,-0.093572643146014961,0,-0.043705133875905133
29,113.50293542074368,861401.15623372432,-10.148933461624353,0,-0.10038337408911599,0,-0.046882675496984973
30,117.41682974559691,855386.41982463642,3.8656953196027368,0,-0.10739036913291876,0,-0.050171709806523745
31,121.33072407045015,849199.04045852181,3.0592210627919987,0,-0.11465008908828282,0,-0.053572236804521486
32,125.24461839530338,842851.4813583825,-4.3732518300325651,0,-0.12215292519743855,0,-0.057084256490978154
33,129.15851272015661,836361.21602282498,-5.3063773008561057,0,-0.12988309263212813,0,-0.060707768865893748
34,133.07240704500984,829735.78684056096,3.3791082934826822,0,-0.13783636797552887,0,-0.06444277392926831
35,136.98630136986307,822969.59846252704,11.594872282537843,0,-0.14602442888589845,0,-0.068289271681101785
36,140.9001956947163,816052.08240730152,4.2147492969497087,0,-0.154465509574129,0,-0.072247262121394221
37,144.81409001956953,809011.70190409431,5.0847782975160118,0,-0.1631303073742954,0,-0.07631674525014559
38,148.72798434442277,801841.89018728817,2.966718704608132,0,-0.17203224495482489,0,-0.080497721067355907
39,152.641878669276,794537.82071476022,-11.686490515414077,0,-0.18118310097196216,0,-0.084790189573025143
40,156.55577299412923,787171.56352293701,28.430875932485506,0,-0.19049746746888238,0,-0.089194150767153341
41,160.46966731898246,779629.02373925433,4.4210965766166863,0,-0.20012549302660299,0,-0.093709604649740499
42,164.38356164383569,771989.33203844889,-9.4212914732496138,0,-0.20997295765469626,0,-0.098336551220786592
