Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,986517.88402799901,7.0140602129248473,0,0,0,-0
1,3.9138943248532287,986468.43407934392,-8.0133807630191036,0,-5.012700616481563e-05,0,-1.5322308305769162e-05
2,7.8277886497064575,986364.95940057246,-8.2279841354393177,0,-0.00015502656758578268,0,-6.128923322307665e-05
3,11.741682974559687,986208.76736741792,7.6552856527944693,0,-0.00031339026407174389,0,-0.00013790077475192249
4,15.655577299412915,985960.43174131948,0.17296552398533585,0,-0.00056523034708603223,0,-0.0002451569328923066
5,19.569471624266143,985657.35753273068,6.6779707490834239,0,-0.00087266743009951062,0,-0.00038305770764422904
6,23.483365949119371,985263.59543046809,-8.8459565666495426,0,-0.0012722391195775212,0,-0.00055160309900768997
7,27.397260273972599,984824.3788157152,-1.247208927655395,0,-0.001718124407718346,0,-0.00075079310698268869
8,31.311154598825826,984311.90132661443,1.5712811760231074,0,-0.0022386343448306391,0,-0.0009806277315692264
9,35.225048923679054,983734.12857190787,7.4637903273513198,0,-0.0028257880623026935,0,-0.0012411069727673021
10,39.138943248532286,983068.74086325243,-6.0154226649416431,0,-0.0035024066948875659,0,-0.0015322308305769161
11,43.052837573385517,982371.25736062007,16.51207483888809,0,-0.0042121546724824786,0,-0.0018539993049980687
12,46.966731898238748,981566.162213256,-0.62491816606291672,0,-0.0050320333350496191,0,-0.0022064123960307599
13,50.88062622309198,980703.87021328113,-7.1815258296554489,0,-0.0059109052958189233,0,-0.0025894701036749887
14,54.794520547945211,979799.24939786631,11.525868919796219,0,-0.0068337509373964022,0,-0.0030031724279307578
15,58.708414872798443,978799.06784193742,2.0664845326756893,0,-0.0078550748444642226,0,-0.0034475193687980629
16,62.622309197651674,977727.98880807869,-11.109636554002991,0,-0.0089499527682989077,0,-0.0039225109262769082
17,66.536203522504906,976615.75538839179,1.5130918084095319,0,-0.010088169669054599,0,-0.0044281471003672912
18,70.450097847358137,975421.1954522907,-1.4791696680003552,0,-0.01131208101428139,0,-0.0049644278910692128
19,74.363992172211368,974144.85474234133,-19.796501738427189,0,-0.012621439978724537,0,-0.005531353298382672
20,78.2778864970646,972841.62099991727,1.1789922479426618,0,-0.013960159023048372,0,-0.0061289233223076698
21,82.191780821917831,971451.02940048836,0.69871986877688008,0,-0.015390593722531517,0,-0.0067571379628442053
22,86.105675146771063,969993.9511875388,-0.66366326870172476,0,-0.016891618475840583,0,-0.007415997219992281
23,90.019569471624294,968475.759886296,2.1540683012601689,0,-0.018458000042685017,0,-0.008105501093751891
24,93.933463796477525,966895.12361753057,7.4951366720796209,0,-0.020091419904143214,0,-0.0088256495841230465
25,97.847358121330757,965247.75608325761,10.734864009057322,0,-0.02179664362311682,0,-0.0095764426911057379
