Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968216.25135832594,10.363176347035036,0,0,0,-0
1,3.9138943248532287,968138.58485517383,10.544068378698583,0,-8.021928805734184e-05,0,-3.6733344282306042e-05
2,7.8277886497064575,967898.29180290352,3.7540892823091316,0,-0.0003284511852917096,0,-0.00014693337712922417
3,11.741682974559687,967496.94879185141,-8.5474741244093604,0,-0.00074319129458495683,0,-0.00033060009854075445
4,15.655577299412915,966962.72972686682,1.6178890665478727,0,-0.0012955099440739783,0,-0.00058773350851689667
5,19.569471624266143,966224.51564407069,-37.142101615654099,0,-0.002059237431357911,0,-0.00091833360705765102
6,23.483365949119371,965419.04028305167,11.555288749219503,0,-0.0028932167700747606,0,-0.0013224003941630176
7,27.397260273972599,964390.6818563717,-8.340118920920613,0,-0.003958978344618125,0,-0.0017999338698329954
8,31.311154598825826,963247.66119170375,10.887091682178522,0,-0.0051449070254360419,0,-0.0023509340340675867
9,35.225048923679054,961910.99661612825,-10.326750475816716,0,-0.0065335352145403768,0,-0.0029754008868667892
10,39.138943248532286,960456.05258560542,2.7247238396018303,0,-0.0080472360542788186,0,-0.0036733344282306041
11,43.052837573385517,958842.01017306466,8.4889749231372598,0,-0.0097291455235219201,0,-0.0044447346581590313
12,46.966731898238748,957052.00729629188,-10.704591403688266,0,-0.011597728421409543,0,-0.0052896015766520713
13,50.88062622309198,955147.3901578451,5.6075058174871337,0,-0.013589798673947577,0,-0.0062079351837097223
14,54.794520547945211,953066.67991436913,-5.0097560530550904,0,-0.015770592852902787,0,-0.0071997354793319887
15,58.708414872798443,950878.60897274024,25.147206202457234,0,-0.018069053756883783,0,-0.0082650024635188626
16,62.622309197651674,948491.22106910183,3.0215343582672656,0,-0.020582928751789163,0,-0.0094037361362703537
17,66.536203522504906,945969.13154369546,-7.9428634525333823,0,-0.023245524474037483,0,-0.010615936497586454
18,70.450097847358137,943344.46021302673,23.132550553343968,0,-0.026023965311599392,0,-0.011901603547467167
19,74.363992172211368,940514.16950661549,-8.0998713362309918,0,-0.029028747933025349,0,-0.01326073728591249
20,78.2778864970646,937582.07538160158,0.79805607474428497,0,-0.032151161403783331,0,-0.014693337712922428
21,82.191780821917831,934506.83759829705,7.0417846171075906,0,-0.035436518769076358,0,-0.016199404828496976
22,86.105675146771063,931276.58148284128,-2.7529934413308017,0,-0.038899149329443487,0,-0.017778938632636139
