Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,187141.77982322185,-1.2666723553871473,0,0,0,-0
1,3.9138943248532287,186483.85537356927,-11.629018727908289,0,-0.0035218414782796884,0,-0.0021896558337950417
2,7.8277886497064575,184555.5231455079,-11.957613408706983,0,-0.013916153787783153,0,-0.0087586233351801667
3,11.741682974559687,181406.52497091171,4.022940640595686,0,-0.031126003348200475,0,-0.019706902504155382
4,15.655577299412915,177078.81148808938,7.7246983597051369,0,-0.055271614335100756,0,-0.035034493340720667
5,19.569471624266143,171681.72903413445,13.627832222137657,0,-0.08622416036056603,0,-0.054741395844876049
6,23.483365949119371,165304.73148822226,-4.3837741592323995,0,-0.1240758823929697,0,-0.078827610016621516
7,27.397260273972599,158125.85143779311,-0.24769117812685221,0,-0.16847526639938554,0,-0.10729313585595701
8,31.311154598825826,150260.03408921708,-2.6359156118290517,0,-0.21949915664430958,0,-0.14013797336288267
9,35.225048923679054,141870.20398251814,1.0688259348760196,0,-0.27695392731773272,0,-0.17736212253739839
10,39.138943248532286,133081.89901304594,-15.67622687343858,0,-0.3409017896947486,0,-0.2189655833795042
11,43.052837573385517,124100.90738830144,3.7122905520947076,0,-0.41077150651865774,0,-0.26494835588920007
12,46.966731898238748,115005.10519871129,-5.0335388632947877,0,-0.48688999004332661,0,-0.31531044006648612
13,50.88062622309198,105969.78870168769,1.8643126136456583,0,-0.56871246921337937,0,-0.37005183591136215
14,54.794520547945211,97095.26077139657,6.6526513805078524,0,-0.65617394405697616,0,-0.42917254342382849
15,58.708414872798443,88470.458098574323,-4.2763294343655094,0,-0.74919782096128373,0,-0.49267256260388459
16,62.622309197651674,80194.093815359927,-17.989568236362537,0,-0.84741664149283302,0,-0.56055189345153111
17,66.536203522504906,72363.220147017128,-5.9595292367445687,0,-0.9501683491612366,0,-0.63281053596676751
18,70.450097847358137,64999.366324340626,1.874333926142947,0,-1.0574889894616886,0,-0.7094484901495941
19,74.363992172211368,58146.817441180894,14.594131374203467,0,-1.1688953631468435,0,-0.79046575600001068
20,78.2778864970646,51803.915982004393,10.341120909404856,0,-1.28440076593727,0,-0.87586233351801734
21,82.191780821917831,46003.844865198669,15.486471529514592,0,-1.4031415334313044,0,-0.9656382227036141
22,86.105675146771063,40711.039492399017,-0.79299770597292629,0,-1.5253672141845545,0,-1.0597934235568012
23,90.019569471624294,35977.86187818028,28.214735963603658,0,-1.6489627089836907,0,-1.1583279360775778
24,93.933463796477525,31686.971487616687,7.1764322864112753,0,-1.7759609081329806,0,-1.2612417602659454
25,97.847358121330757,27885.462158560596,10.976112842480919,0,-1.9037610270157632,0,-1.3685348961219028
26,101.76125244618399,24482.880353682311,-19.000160282942865,0,-2.033892398224324,0,-1.4802073436454501
27,105.67514677103722,21529.943364752849,2.3057879408957755,0,-2.1624218296077347,0,-1.5962591028365869
28,109.58904109589045,18920.598265182987,4.3466317620464316,0,-2.2916153265483596,0,-1.7166901736953142
29,113.50293542074368,16645.724390179636,13.557441764989671,0,-2.4197131203867253,0,-1.8415005562216318
30,117.41682974559691,14634.533286982718,-6.1394011249122702,0,-2.5484824810140809,0,-1.9706902504155392
31,121.33072407045015,12908.777056027406,0.18649610067024089,0,-2.6739590385074297,0,-2.1042592562770377
32,125.24461839530338,11396.26061733542,-8.5132788406729318,0,-2.798581224885289,0,-2.2422075738061258
33,129.15851272015661,10111.636274555642,11.195246507326001,0,-2.9181796433799057,0,-2.3845352030028031
34,133.07240704500984,8977.5764492496364,8.2088726210859324,0,-3.037136547721468,0,-2.5312421438670714
35,136.98630136986307,8002.4845618964955,14.522210374056135,0,-3.1521144467535627,0,-2.6823283963989288
36,140.9001956947163,7135.7883211966164,0.53793958333998582,0,-3.2667437791252123,0,-2.8377939605983773
37,144.81409001956953,6387.3686407474561,-5.4159899892655439,0,-3.3775441201844698,0,-2.9976388364654158
38,148.72798434442277,5742.4678621436642,-2.0376527904734791,0,-3.48397745138023,0,-3.161863024000044
39,152.641878669276,5176.671138461661,0.10644529031528122,0,-3.5877042981246281,0,-3.3304665232022614
40,156.55577299412923,4688.4598918212141,11.332960708990141,0,-3.6867623631990512,0,-3.5034493340720703
41,160.46966731898246,4245.0639910075397,8.9027293524975484,0,-3.7861096163615207,0,-3.6808114566094696
42,164.38356164383569,3845.6816325910449,0.45136111615858476,0,-3.8849156455507581,0,-3.8625528908144586
43,168.29745596868892,3501.6696303451581,4.3854398785235507,0,-3.9786266184627577,0,-4.0486736366870373
44,172.21135029354215,3199.4391293412441,12.974533565282462,0,-4.0688909880906339,0,-4.2391736942272047
45,176.12524461839539,2932.098071228826,24.17707552119888,0,-4.1561482784111314,0,-4.4340530634349653
46,180.03913894324862,2661.117817921529,3.4754709310214906,0,-4.2531202436314368,0,-4.6333117443103147
47,183.95303326810185,2406.2159748631811,-26.088701930368416,0,-4.3538111318161254,0,-4.8369497368532537
48,187.86692759295508,2234.7887612689788,5.6533622927108382,0,-4.4277198008283136,0,-5.0449670410637824
49,191.78082191780831,2059.215420632082,13.420843331228314,0,-4.509541463969879,0,-5.2573636569419016
50,195.69471624266154,1891.5612217035059,11.288001493659699,0,-4.5944639791385296,0,-5.4741395844876113
51,199.60861056751477,1728.0860626020171,-2.7225405773095552,0,-4.6848520365653208,0,-5.6952948237009089
52,203.522504892368,1593.2789606675958,-2.5375558947614785,0,-4.7660723783045462,0,-5.9208293745818006
53,207.43639921722124,1480.4317383893174,6.5915839023943592,0,-4.8395327500901519,0,-6.1507432371302784
54,211.35029354207447,1372.2433152435915,8.7282690078429397,0,-4.9154196534013028,0,-6.3850364113463502
55,215.2641878669277,1270.0588527801528,6.5098784615777454,0,-4.9928032702849343,0,-6.6237088972300118
56,219.17808219178093,1177.8483727096047,5.1331215832558508,0,-5.0681771493749199,0,-6.8667606947812603
57,223.09197651663416,1075.3459812299809,-14.511120767298895,0,-5.159224057649598,0,-7.1141918040000993
58,227.00587084148739,1010.4200850477689,-3.4802300220455216,0,-5.2215003402836233,0,-7.3660022248865307
59,230.91976516634062,937.16013314714814,-6.710732320485068,0,-5.296767621962065,0,-7.622191957440549
60,234.83365949119386,871.73265161734093,-7.1813416544752195,0,-5.3691390047176046,0,-7.8827610016621605
61,238.74755381604709,822.64631640128459,4.3350395892968177,0,-5.4270954303358758,0,-8.1477093575513599
62,242.66144814090032,772.73131333291383,11.23869054366514,0,-5.489690390750213,0,-8.4170370251081508
63,246.57534246575355,713.58805346377324,5.5472776806703008,0,-5.569315949532271,0,-8.6907440043325295
64,250.48923679060678,647.320717200172,-10.366153635924274,0,-5.6667799188345178,0,-8.9688302952245067
65,254.40313111546001,603.58342302112908,-6.7131937531429262,0,-5.7367375264360962,0,-9.2512958977840647
66,258.31702544031322,570.63188542622629,4.7841005310456648,0,-5.7928774716948492,0,-9.5381408120112123
67,262.23091976516645,519.90649410684466,-4.4941686267732548,0,-5.885972813054849,0,-9.8293650379059514
68,266.14481409001968,484.84444098138812,-1.2194629817432414,0,-5.955793690190875,0,-10.124968575468285
69,270.05870841487291,451.11182310502988,0.15314287682773797,0,-6.0279065358656885,0,-10.424951424698206
70,273.97260273972614,423.805050502629,4.6208745287687876,0,-6.0903482264883371,0,-10.729313585595715
71,277.88649706457937,392.64950385801768,1.862238919248185,0,-6.166704423188671,0,-11.03805505816082
72,281.8003913894326,361.77240032064225,-3.9663106996475435,0,-6.2486065037384719,0,-11.351175842393509
73,285.71428571428584,349.72769283094891,5.8101682609404968,0,-6.2824669582501986,0,-11.66867593829379
74,289.62818003913907,326.64041515818883,1.5361388123346917,0,-6.3507618714289622,0,-11.990555345861663
75,293.5420743639923,314.87044225007571,5.8871130145563386,0,-6.3874605296589744,0,-12.316814065097125
76,297.45596868884553,296.00959867174026,0.85641168564231296,0,-6.4492299076922901,0,-12.647452096000176
77,301.36986301369876,275.84092481854208,-7.3026278590112792,0,-6.5197974492305031,0,-12.982469438570815
78,305.28375733855199,277.50878536894533,5.0715034540038042,0,-6.5137691977631,0,-13.321866092809046
79,309.19765166340522,264.32890523539317,1.8336851117655204,0,-6.5624276085560318,0,-13.665642058714871
80,313.11154598825846,262.96082423471876,10.178908807745071,0,-6.5676167256355562,0,-14.013797336288281
81,317.02544031311169,236.61074156932139,-6.1796214064247117,0,-6.6732054392206193,0,-14.366331925529288
82,320.93933463796492,241.19529739327425,9.1310811044181577,0,-6.6540148214838126,0,-14.723245826437878
83,324.85322896281815,225.37658894049389,5.1603417560747165,0,-6.7218490577296102,0,-15.084539039014059
84,328.76712328767138,226.68347712910668,19.741271754240334,0,-6.7160671188787182,0,-15.450211563257835
85,332.68101761252461,186.14910306767479,-5.8804871788412791,0,-6.9130738074595781,0,-15.820263399169198
86,336.59491193737784,171.02054700371758,-4.340635241937874,0,-6.9978380822348916,0,-16.194694546748149
87,340.50880626223108,138.55369296995502,-18.359789546618984,0,-7.2083638640614174,0,-16.57350500599469
88,344.42270058708431,131.76486905902854,-4.9856079984700719,0,-7.2586027502491284,0,-16.956694776908819
89,348.33659491193754,118.39156176631204,3.3781840794033964,0,-7.3656243383910933,0,-17.344263859490546
90,352.25048923679077,76.076065898719094,-15.831129694429876,0,-7.8078880825944177,0,-17.736212253739861
91,356.164383561644,73.156133913906444,5.4709667972993739,0,-7.8470258115697229,0,-18.132539959656764
92,360.07827788649723,31.090225955885977,-11.541936036647186,0,-8.7027282975919071,0,-18.533246977241259
93,363.99217221135046,13.154633160153161,-3.8936103782870117,0,-9.5628477612954814,0,-18.938333306493341
94,367.9060665362037,-8.6473244457457632,0.11917506185643101,0,-13.815510557964274,0,-19.347798947413015
95,371.81996086105693,-35.225377950648763,-0.70049784198710907,0,-13.815510557964274,0,-19.761643900000276
96,375.73385518591016,-69.235495938573109,-9.27291582825125,0,-13.815510557964274,0,-20.179868164255129
97,379.64774951076339,-102.30856985698392,-17.46379679631017,0,-13.815510557964274,0,-20.60247174017757
98,383.56164383561662,-81.764941826450652,27.204461921667953,0,-13.815510557964274,0,-21.029454627767606
99,387.47553816046985,-141.98828899653051,-9.8207740608687768,0,-13.815510557964274,0,-21.460816827025234
100,391.38943248532308,-177.12296691600113,-22.821616960657295,0,-13.815510557964274,0,-21.896558337950445
101,395.30332681017632,-182.19843931988606,-6.9372468116330896,0,-13.815510557964274,0,-22.336679160543252
