Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982044.13946549327,-23.842331567980462,0,0,0,-0
1,3.9138943248532287,982031.86738162616,9.0897662990259303,0,-1.2496546798109733e-05,0,-2.0460956940138008e-05
2,7.8277886497064575,981874.74706592516,-12.430954409637112,0,-0.00017250447678856195,0,-8.1843827760552033e-05
3,11.741682974559687,981669.82213182398,8.6002754138562469,0,-0.00038123407535224733,0,-0.00018414861246124215
4,15.655577299412915,981350.79537100415,5.8215279050779376,0,-0.00070627066517099408,0,-0.00032737531104220813
5,19.569471624266143,980929.35395275732,-9.1705909224409297,0,-0.0011358132306114807,0,-0.0005115239235034502
6,23.483365949119371,980440.83048949984,-1.1598316044761494,0,-0.0016339583306386317,0,-0.00073659444984496849
7,27.397260273972599,979856.25203671306,0.73875528222098508,0,-0.0022303765728798755,0,-0.0010025868900667622
8,31.311154598825826,979198.44785816572,19.186653433511836,0,-0.0029019292388714453,0,-0.0013095012441688325
9,35.225048923679054,978419.88875567552,6.4612921020985841,0,-0.0036973438802007578,0,-0.0016573375121511787
10,39.138943248532286,977556.135522114,-2.095406979421766,0,-0.0045805380287862584,0,-0.0020460956940138008
11,43.052837573385517,976603.2871328193,-10.628731947819833,0,-0.005555738366857528,0,-0.0024757757897566996
12,46.966731898238748,975585.45171850326,4.699910598037258,0,-0.0065985017905867086,0,-0.0029463777993798744
13,50.88062622309198,974480.1462802561,21.112841272825264,0,-0.0077321103807260448,0,-0.0034579017228833242
14,54.794520547945211,973256.86414249183,7.7837035939392765,0,-0.0089882166127889206,0,-0.0040103475602670524
15,58.708414872798443,971977.81028836593,26.572954142607475,0,-0.010303280605088354,0,-0.004603715311531054
16,62.622309197651674,970577.59041649755,11.717085893782127,0,-0.011744907560865665,0,-0.0052380049766753345
17,66.536203522504906,969089.8218551774,-3.560279203296389,0,-0.013278952875717726,0,-0.0059132165556998887
18,70.450097847358137,967540.40417592274,6.2224133590219166,0,-0.014879070429414113,0,-0.0066293500486047201
19,74.363992172211368,965900.32088480564,11.606543496219144,0,-0.016575614485035927,0,-0.0073864054553898269
20,78.2778864970646,964149.76355080132,-7.6823422084306783,0,-0.018389616959017255,0,-0.0081843827760552101
21,82.191780821917831,962334.37232882157,-6.4937833452749008,0,-0.020274285226480299,0,-0.0090232820106008679
22,86.105675146771063,960456.12317416305,16.63504398790618,0,-0.022227955952921263,0,-0.0099031031590268055
23,90.019569471624294,958461.53143712902,7.6831679307562704,0,-0.024306828332440182,0,-0.010823846221333014
24,93.933463796477525,956389.05538285768,4.5495975622551432,0,-0.026471463921010061,0,-0.011785511197519506
25,97.847358121330757,954227.63134499651,-4.4112559727961056,0,-0.028734005617541889,0,-0.012788098087586273
26,101.76125244618399,952010.01352125651,12.950493927919712,0,-0.031060702742780961,0,-0.01383160689153331
27,105.67514677103722,949686.65488839184,6.4614123629537126,0,-0.033504162656684641,0,-0.014916037609360623
28,109.58904109589045,947282.76043565047,0.67827442658468939,0,-0.036038621799887934,0,-0.016041390241068213
29,113.50293542074368,944803.44787538319,0.049083692878848909,0,-0.038659341689294184,0,-0.017207664786656082
30,117.41682974559691,942241.74363585422,-3.0906175018597235,0,-0.041374386166955782,0,-0.018414861246124223
31,121.33072407045015,939604.73198700231,-2.3682954342879445,0,-0.044176966939655532,0,-0.019662979619472651
32,125.24461839530338,936870.44721659913,-20.48191280979141,0,-0.047091246580443849,0,-0.020952019906701348
33,129.15851272015661,934099.79670101788,2.7234869998587738,0,-0.050052974646291021,0,-0.022281982107810315
34,133.07240704500984,931233.86145137995,7.556679779369996,0,-0.053125816325001469,0,-0.023652866222799569
35,136.98630136986307,928282.57695733104,3.1614664431419079,0,-0.056300068416732144,0,-0.025064672251669088
36,140.9001956947163,925265.27568214212,8.0595385326023496,0,-0.059555774964669815,0,-0.026517400194418891
37,144.81409001956953,922166.1042580473,5.5680519698024202,0,-0.062910892091051884,0,-0.02801105005104897
38,148.72798434442277,918974.01677443564,-16.206698584719007,0,-0.066378407295926756,0,-0.029545621821559322
39,152.641878669276,915745.92288060137,-1.2207833559127832,0,-0.069897306453332336,0,-0.031121115505949939
40,156.55577299412923,912439.99679054623,7.8167682351821437,0,-0.073513929530812441,0,-0.032737531104220847
41,160.46966731898246,909049.81001574092,3.577108170628315,0,-0.077236366710339052,0,-0.034394868616372032
42,164.38356164383569,905587.44664659689,-2.7727341366707874,0,-0.081052410449178713,0,-0.036093128042403493
43,168.29745596868892,902041.22653018706,-23.846253157992422,0,-0.084976031177790096,0,-0.037832309382315223
44,172.21135029354215,898467.9189835462,-3.8233268049824041,0,-0.088945255379645372,0,-0.039612412636107222
45,176.12524461839539,894807.42292039644,-3.7696566860767589,0,-0.093027730682367499,0,-0.041433437803779519
46,180.03913894324862,891081.67328807327,-2.7298925577463802,0,-0.097200167868343887,0,-0.043295384885332085
47,183.95303326810185,887286.25507361046,-6.1131823093320401,0,-0.10146860289407142,0,-0.04519825388076492
48,187.86692759295508,883431.88928144739,-4.2067452669021304,0,-0.10582205902368011,0,-0.047142044790078032
49,191.78082191780831,879521.61680528335,5.0084533860068872,0,-0.11025811349141873,0,-0.049126757613271413
50,195.69471624266154,875539.45469213719,4.5144248453778415,0,-0.11479603984790029,0,-0.051152392350345091
51,199.60861056751477,871486.42263624666,-5.7168870399877978,0,-0.11943597034915654,0,-0.053218949001299018
52,203.522504892368,867364.30047141714,-24.96564719304272,0,-0.12417718226786106,0,-0.055326427566133242
53,207.43639921722124,863243.23674381222,15.844913306424482,0,-0.1289397542878146,0,-0.057474828044847728
54,211.35029354207447,859014.50185445987,6.9021128496146611,0,-0.13385045178976709,0,-0.059664150437442512
55,215.2641878669277,854720.30920124124,-10.674562607973538,0,-0.13886196420462987,0,-0.061894394743917572
56,219.17808219178093,850403.65736203175,5.0092024245309199,0,-0.14392512811004329,0,-0.06416556096427288
57,223.09197651663416,846021.19929880172,9.4922382836251522,0,-0.1490918383184241,0,-0.066477649098508465
58,227.00587084148739,841577.52559774171,6.2416136208518562,0,-0.15435811863193907,0,-0.068830659146624354
59,230.91976516634062,837070.53851211397,-7.9728365972892412,0,-0.1597279135422417,0,-0.071224591108620491
60,234.83365949119386,832536.12378706201,1.5938003929162339,0,-0.16515964303390254,0,-0.073659444984496933
61,238.74755381604709,827940.3918596392,-0.096796912427210391,0,-0.17069509459737287,0,-0.076135220774253609
62,242.66144814090032,823292.95160067058,-4.5919535918713645,0,-0.1763241627712836,0,-0.078651918477890603
63,246.57534246575355,818621.04175726755,14.183933691564704,0,-0.18201498759012547,0,-0.081209538095407846
64,250.48923679060678,813865.56585292041,-4.0352133811088677,0,-0.18784105603498721,0,-0.083808079626805435
65,254.40313111546001,809083.68500420311,-3.2638481878922758,0,-0.19373390164799983,0,-0.086447543072083216
66,258.31702544031322,804259.01976511884,-1.0624651649878456,0,-0.19971487470122135,0,-0.08912792843124126
67,262.23091976516645,799386.12758328032,-4.0596544552567231,0,-0.20579216329291228,0,-0.091849235704279608
68,266.14481409001968,794453.07671470952,-25.377698757867968,0,-0.21198233179596848,0,-0.094611464891198274
69,270.05870841487291,789536.01298745011,9.9346775761651926,0,-0.21819080829786949,0,-0.097414615991997175
70,273.97260273972614,784525.77747343597,-8.4795336539785833,0,-0.22455682577550687,0,-0.10025868900667635
