Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978834.1841290365,-2.4497205419291164,0,0,0,-0
1,3.9138943248532287,978777.64349202707,-5.9923542303481128,0,-5.7764911539010524e-05,0,-2.4229299272008499e-05
2,7.8277886497064575,978626.8836007549,2.2238891100851585,0,-0.00021180551937822749,0,-9.6917197088033997e-05
3,11.741682974559687,978345.28413773992,-14.474923807782229,0,-0.000499596495254952,0,-0.00021806369344807658
4,15.655577299412915,977991.44702144596,2.4237999384863538,0,-0.00086133086799010524,0,-0.00038766878835213599
5,19.569471624266143,977516.13473355293,3.5575579372971471,0,-0.0013474576431437488,0,-0.00060573248180021246
6,23.483365949119371,976929.55987771822,-1.0216172068819547,0,-0.0019477044292925654,0,-0.0008722547737923061
7,27.397260273972599,976235.0742749701,-8.1579705258253217,0,-0.0026588432855593515,0,-0.0011872356643284161
8,31.311154598825826,975430.95428220835,-19.806593965968801,0,-0.0034828777530324429,0,-0.001550675153408544
9,35.225048923679054,974559.06990330387,5.6358171435324298,0,-0.0043771227760249498,0,-0.0019625732410326886
10,39.138943248532286,973561.01776061533,9.4640881025892654,0,-0.0054017538922760807,0,-0.0024229299272008498
11,43.052837573385517,972449.48711416952,4.0307564900776391,0,-0.0065441226148918504,0,-0.0029317452119130287
12,46.966731898238748,971238.40190330707,2.8883060916072933,0,-0.0077902952894603359,0,-0.0034890190951692253
13,50.88062622309198,969917.69933221198,-4.4320356250037065,0,-0.0091510336391890292,0,-0.0040947515769694373
14,54.794520547945211,968500.99719060247,-4.7527453691762638,0,-0.010612743017450726,0,-0.0047489426573136687
15,58.708414872798443,966992.61320861557,5.7696016037895506,0,-0.012171398937838057,0,-0.0054515923362019143
16,62.622309197651674,965354.23015574284,-11.690299718747328,0,-0.01386714362373978,0,-0.0062027006136341802
17,66.536203522504906,963635.6861740161,-7.8358621632748697,0,-0.015648951213145378,0,-0.0070022674896104611
18,70.450097847358137,961825.7498178113,5.5267408143890639,0,-0.017528954474141281,0,-0.0078502929641307596
19,74.363992172211368,959905.25854340731,8.6273905127553832,0,-0.019527664913205501,0,-0.0087467770371950741
20,78.2778864970646,957885.835085914,12.448743859885276,0,-0.021633654674633854,0,-0.009691719708803408
21,82.191780821917831,955730.46811011224,-20.692753907661974,0,-0.023886319311376747,0,-0.010685120978955756
22,86.105675146771063,953516.58129381156,-14.07740648307116,0,-0.026205440673111171,0,-0.011726980847652125
23,90.019569471624294,951211.56544300169,-1.0497546408056841,0,-0.028625751393013321,0,-0.012817299314892503
24,93.933463796477525,948805.10164848051,7.3049940474242483,0,-0.031158850310486711,0,-0.01395607638067691
25,97.847358121330757,946260.0754035752,-26.92448677571744,0,-0.033844803074308386,0,-0.015143312045005332
26,101.76125244618399,943670.19702051871,-10.854779289356474,0,-0.036585517948296148,0,-0.016379006307877766
27,105.67514677103722,940985.06593605096,4.2570466227233599,0,-0.039434986446927958,0,-0.017663159169294212
28,109.58904109589045,938191.47649965633,4.3196997119008413,0,-0.04240819458490299,0,-0.018995770629254678
29,113.50293542074368,935306.98418476258,5.9743718533022685,0,-0.045487454754704885,0,-0.020376840687759166
30,117.41682974559691,932317.33712014544,-5.9732224520370778,0,-0.048689008283597665,0,-0.021806369344807668
31,121.33072407045015,929255.39996085258,0.37154735103370246,0,-0.051978635231358136,0,-0.023284356600400194
32,125.24461839530338,926097.76282010495,0.60169627836212713,0,-0.055382451014551352,0,-0.024810802454536734
33,129.15851272015661,922853.37875942874,2.6466640183256773,0,-0.058891886518358791,0,-0.026385706907217282
34,133.07240704500984,919513.99051465606,-2.8003958396201063,0,-0.06251699620873824,0,-0.028009069958441858
35,136.98630136986307,916081.56614611251,-14.846389674601637,0,-0.066256848766912402,0,-0.029680891608210441
36,140.9001956947163,912600.28742772073,9.5906934738859224,0,-0.070064272039701919,0,-0.031401171856523045
