Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,872933.2984304782,-3.5788103787487477,0,0,0,-0
1,3.9138943248532287,872649.84658352879,-8.812156312584424,0,-0.00032476464985397311,0,-0.00015817674034122319
2,7.8277886497064575,871829.96417271614,5.3985689967369401,0,-0.0012647382352456355,0,-0.00063270696136489277
3,11.741682974559687,870435.07360335218,-1.2093780661407736,0,-0.0028659766658600439,0,-0.0014235906630710093
4,15.655577299412915,868487.20610345691,-9.4068545732857913,0,-0.00510629336928662,0,-0.0025308278454595711
5,19.569471624266143,866021.10333288775,11.638488856859638,0,-0.0079498709052153033,0,-0.00395441850853058
6,23.483365949119371,862965.82866932638,-14.012978412428049,0,-0.011484053595848094,0,-0.0056943626522840364
7,27.397260273972599,859433.45848207513,19.635684037931526,0,-0.015585744958525412,0,-0.0077506602767199347
8,31.311154598825826,855343.56966777577,25.026464964005797,0,-0.020355923824318473,0,-0.010123311381838284
9,35.225048923679054,850683.95812793926,-18.210618427201091,0,-0.025818465372523695,0,-0.012812315967639079
10,39.138943248532286,845584.56882319239,10.700476911870826,0,-0.031830962315875441,0,-0.01581767403412232
11,43.052837573385517,839945.3053718122,1.5226652251836135,0,-0.03852237085057756,0,-0.019139385581288009
12,46.966731898238748,833824.08096441033,1.0910447432219681,0,-0.045836701901821215,0,-0.022777450609136149
13,50.88062622309198,827223.92947093083,0.46138713302263462,0,-0.053783716302423845,0,-0.026731869117666725
14,54.794520547945211,820155.27582556347,-2.7792912715009583,0,-0.062365464820716671,0,-0.03100264110687977
15,58.708414872798443,812649.99448284728,9.5885240429535852,0,-0.071558642155314989,0,-0.035589766576775234
16,62.622309197651674,804676.4996490716,-8.4477182796713919,0,-0.081418815055713634,0,-0.040493245527353165
17,66.536203522504906,796319.23861692054,12.408097044181673,0,-0.091858988932658231,0,-0.045713077958613541
18,70.450097847358137,787521.59241221636,-0.28923251932399741,0,-0.10296835865536776,0,-0.051249263870556359
19,74.363992172211368,778358.79224890447,12.241337883309104,0,-0.11467155748796803,0,-0.057101803263181615
20,78.2778864970646,768822.33265607629,24.472843768495657,0,-0.12699924196105217,0,-0.063270696136489335
21,82.191780821917831,758890.93334042002,-2.4139436222438855,0,-0.14000107868401401,0,-0.069755942490479478
22,86.105675146771063,748645.27698265691,-5.7378146375832468,0,-0.15359387206372288,0,-0.076557542325152106
23,90.019569471624294,738096.57355722529,7.3028841997767779,0,-0.16778447339753785,0,-0.083675495640507122
24,93.933463796477525,727210.63967754936,-16.234183646350324,0,-0.18264297413944233,0,-0.091109802436544651
25,97.847358121330757,716090.05548659712,7.1780588228616669,0,-0.19805321304461138,0,-0.098860462713264624
26,101.76125244618399,704656.04834421654,-20.52364579132659,0,-0.21414933884177589,0,-0.10692747647066701
27,105.67514677103722,693029.38576556498,1.9564291493252952,0,-0.23078674592240581,0,-0.11531084370875182
28,109.58904109589045,681151.84360523603,-3.2028574788644408,0,-0.24807389510018363,0,-0.12401056442751909
29,113.50293542074368,669074.89078751183,-4.1994609202970858,0,-0.26596314967653523,0,-0.13302663862696881
30,117.41682974559691,656824.12914013432,4.8861487415578244,0,-0.28444285302791783,0,-0.14235906630710099
31,121.33072407045015,644391.53648140747,-3.6125271792212215,0,-0.30355263065072496,0,-0.15200784746791565
32,125.24461839530338,631835.97259478807,9.6100925454752755,0,-0.32322932448768171,0,-0.16197298210941277
33,129.15851272015661,619133.76058636559,1.4637069756382757,0,-0.343537807159426,0,-0.17225447023159224
34,133.07240704500984,606334.47251180024,2.2968100584203004,0,-0.36442737926815311,0,-0.18285231183445425
35,136.98630136986307,593446.58855092071,1.6031202892865251,0,-0.38591193193237616,0,-0.19376650691799863
36,140.9001956947163,580489.76639365673,0.33627471145178417,0,-0.4079869758843529,0,-0.20499705548222549
37,144.81409001956953,567497.46067792445,13.572489249910156,0,-0.43062287314620923,0,-0.21654395752713482
38,148.72798434442277,554434.12378905958,-12.24762991918562,0,-0.45391115108782648,0,-0.22840721305272657
39,152.641878669276,541398.42656965263,3.9403141032398969,0,-0.47770367696467836,0,-0.2405868220590007
40,156.55577299412923,528347.99665816652,2.5991204190134409,0,-0.50210399673014428,0,-0.2530827845459574
41,160.46966731898246,515314.41279571521,-1.38192979048487,0,-0.52708192325432024,0,-0.26589510051359649
42,164.38356164383569,502327.24267696129,5.3819834652467522,0,-0.55260736276119837,0,-0.27902376996191808
43,168.29745596868892,489364.52445996372,-14.718685637668422,0,-0.57875148735610615,0,-0.29246879289092204
44,172.21135029354215,476514.06969810749,11.04100970614577,0,-0.6053618980837101,0,-0.30623016930060842
45,176.12524461839539,463706.80370806978,-0.91588025427925546,0,-0.63260668397506759,0,-0.32030789919097735
46,180.03913894324862,450995.90833592397,-11.30488740837594,0,-0.66040088087977711,0,-0.33470198256202877
47,183.95303326810185,438394.56983031594,-20.214396314032548,0,-0.68873979869427504,0,-0.3494124194137625
48,187.86692759295508,425950.65986913536,7.5905621532185519,0,-0.71753563025735378,0,-0.36443920974617866
49,191.78082191780831,413613.07895006996,9.0242322414648779,0,-0.74692820300145912,0,-0.37978235355927731
50,195.69471624266154,401403.02494954289,-6.0413860727658921,0,-0.77689317558370463,0,-0.3954418508530585
51,199.60861056751477,389372.86183978373,4.0995432041079214,0,-0.80732174965096359,0,-0.41141770162752195
52,203.522504892368,377509.60247148969,16.474340678093252,0,-0.83826314253927869,0,-0.42770990588266805
53,207.43639921722124,365798.98881918407,7.5144965248093945,0,-0.86977517626212764,0,-0.44431846361849642
54,211.35029354207447,354253.70322791219,-18.732989691546454,0,-0.90184581568603006,0,-0.46124337483500744
55,215.2641878669277,342963.61142726493,19.635239697625405,0,-0.93423479551066013,0,-0.47848463953220088
56,219.17808219178093,331809.37227084447,-4.0156884136492952,0,-0.96729852381042702,0,-0.4960422577100766
57,223.09197651663416,320883.64539933711,-3.6576043045098636,0,-1.0007805658869529,0,-0.51391622936863479
58,227.00587084148739,310183.8002224738,12.101343550539298,0,-1.0346941221908541,0,-0.53210655450787558
59,230.91976516634062,299661.80896827002,-10.10044630788413,0,-1.069204612582767,0,-0.55061323312779864
60,234.83365949119386,289388.74741951987,-3.8892004020356747,0,-1.1040882169220698,0,-0.56943626522840429
61,238.74755381604709,279334.34536679328,-3.6188307128987307,0,-1.1394497130765218,0,-0.58857565080969221
62,242.66144814090032,269515.78475994454,4.4122207435581311,0,-1.1752321887437189,0,-0.60803138987166261
63,246.57534246575355,259908.87173952046,-6.8833416575816404,0,-1.2115280716465564,0,-0.62780348241431549
64,250.48923679060678,250545.48111729219,-7.9547758481850597,0,-1.2482186825242827,0,-0.64789192843765131
65,254.40313111546001,241409.72964043301,-16.458736507196818,0,-1.285363535008561,0,-0.66829672794166894
66,258.31702544031322,232543.36898101273,8.1140307344660059,0,-1.3227824070314969,0,-0.68901788092636895
67,262.23091976516645,223890.78012622672,9.4125339114867419,0,-1.3607008036926092,0,-0.71005538739175156
68,266.14481409001968,215474.02296994792,9.2538401224189748,0,-1.3990187887003946,0,-0.73140924733781698
