Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,801500.77458680968,8.7783425151683563,0,0,0,-0
1,3.9138943248532287,801055.89046094555,-29.760742138022916,0,-0.00055521798011360431,0,-0.00026094971302860015
2,7.8277886497064575,799880.49109270994,12.563794312147561,0,-0.0020236080960177199,0,-0.0010437988521144006
3,11.741682974559687,797827.80918000336,-14.941736026687115,0,-0.0045931422741398885,0,-0.0023485474172574025
4,15.655577299412915,795007.81662198063,-8.8252312897178946,0,-0.0081339916357102034,0,-0.0041751954084576024
5,19.569471624266143,791403.62620569288,4.9489536053883203,0,-0.012677827516021907,0,-0.006523742825715005
6,23.483365949119371,786991.21706139983,-9.224445421135167,0,-0.018268850139117124,0,-0.0093941896690296085
7,27.397260273972599,781843.38513864053,7.4225960223321472,0,-0.024831492741740707,0,-0.012786535938401405
8,31.311154598825826,775916.91784456233,-4.7171223210303186,0,-0.032440488652516725,0,-0.01670078163383041
9,35.225048923679054,769289.95615683636,13.825460001580549,0,-0.041017983912040368,0,-0.021136926755316615
10,39.138943248532286,761937.37659257499,17.07883161923743,0,-0.050621569110546473,0,-0.02609497130286002
11,43.052837573385517,753854.16349095234,-22.884568452184272,0,-0.061287006290912882,0,-0.031574915276460627
12,46.966731898238748,745178.26742206048,7.0324740632665446,0,-0.072862463584891124,0,-0.037576758676118441
13,50.88062622309198,735829.00077222078,-0.52080869636022331,0,-0.085488182643213145,0,-0.044100501501833443
14,54.794520547945211,725865.68236637139,-14.558642171548271,0,-0.099120951277012787,0,-0.051146143753605669
15,58.708414872798443,715332.6568174354,-20.592260726654352,0,-0.11373824968370448,0,-0.058713685431435063
16,62.622309197651674,704275.5910801373,-4.1801461719941919,0,-0.12931619431237909,0,-0.066803126535321694
17,66.536203522504906,692680.64133491623,-11.602947038826567,0,-0.14591688051234911,0,-0.075414467065265514
18,70.450097847358137,680615.19331564452,-8.9611039083052635,0,-0.16348885323885906,0,-0.08454770702126653
19,74.363992172211368,668104.03388025169,-5.8385297315840265,0,-0.1820420377183849,0,-0.094202846403324741
20,78.2778864970646,655178.14003884909,-6.3472771380870388,0,-0.20157877028740714,0,-0.10437988521144016
21,82.191780821917831,641865.1296030737,-18.51016368373929,0,-0.22210773535011555,0,-0.11507882344561277
22,86.105675146771063,628236.94365709368,-6.4122674869735743,0,-0.24356854434468597,0,-0.12629966110584262
23,90.019569471624294,614300.76964349172,0.88641846085350295,0,-0.26600127742264257,0,-0.13804239819212957
