Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,786638.51382347895,-5.1514426632103127,0,0,0,-0
1,3.9138943248532287,786223.29907912505,10.475012640242179,0,-0.00052797359640001601,0,-0.00028367395921169799
2,7.8277886497064575,784915.53457468993,-6.2705578962482411,0,-0.0021927084733499411,0,-0.001134695836846792
3,11.741682974559687,782779.25254492264,4.13912225752025,0,-0.0049180901862003199,0,-0.0025530656329052826
4,15.655577299412915,779789.50557058945,9.2784157501072233,0,-0.0087448025881019936,0,-0.0045387833473871679
5,19.569471624266143,775951.99211519351,4.4391052880900457,0,-0.013678168760117857,0,-0.0070918489802924501
6,23.483365949119371,771295.54761463881,5.1836602272484233,0,-0.019697190848087673,0,-0.010212262531621129
7,27.397260273972599,765826.04159671743,1.3213808320946332,0,-0.026813776992279995,0,-0.013900024001373197
8,31.311154598825826,759558.20103036088,-11.173053375177933,0,-0.03503187138073445,0,-0.018155133389548671
9,35.225048923679054,752553.7432882227,8.0839447289003576,0,-0.044296407473738933,0,-0.022977590696147538
10,39.138943248532286,744782.67694367061,5.3106665377161466,0,-0.054676354174801774,0,-0.0283673959211698
11,43.052837573385517,736286.95813677181,-3.645140301035021,0,-0.066148889683844206,0,-0.034324549064615462
12,46.966731898238748,727100.90891190269,-12.737312807519178,0,-0.07870355149264785,0,-0.040849050126484522
13,50.88062622309198,717283.00792642334,6.2310513197171602,0,-0.092298347282528212,0,-0.047940899106776964
14,54.794520547945211,706819.35486333107,7.2432965496559953,0,-0.10699369733722788,0,-0.055600096005492844
15,58.708414872798443,695734.24905353133,-19.1725853253376,0,-0.12280105985085954,0,-0.063826640822632064
16,62.622309197651674,684154.36330744799,18.416321069289896,0,-0.13958525168731295,0,-0.072620533558194741
17,66.536203522504906,672009.27014280995,13.065924255229364,0,-0.15749668591525759,0,-0.08198177421218078
18,70.450097847358137,659354.37959493534,-17.411308424526492,0,-0.17650767767543007,0,-0.091910362784590222
19,74.363992172211368,646294.39301786001,-6.794368001804834,0,-0.19651370447745545,0,-0.10240629927542305
20,78.2778864970646,632814.76532053645,-8.792336302792048,0,-0.21759107170429365,0,-0.11346958368467928
21,82.191780821917831,618986.07885551138,7.5281321853375536,0,-0.23968603849954764,0,-0.12510021601235891
22,86.105675146771063,604806.6321725694,0.52827850442763769,0,-0.26286003049963408,0,-0.13729819625846196
23,90.019569471624294,590345.25656750018,-0.99277401763662187,0,-0.28706127482739846,0,-0.15006352442298831
24,93.933463796477525,575633.66043461079,-5.2648040676823165,0,-0.31229736903038491,0,-0.1633962005059382
25,97.847358121330757,560727.63573027414,3.8430355369580642,0,-0.33853353137515207,0,-0.17729622450731147
26,101.76125244618399,545636.09963839711,-3.9599912109477646,0,-0.36581655183179984,0,-0.19176359642710808
27,105.67514677103722,530426.74971499026,0.43708017311240344,0,-0.39408695050104042,0,-0.20679831626532802
28,109.58904109589045,515155.57826494286,35.220496509639162,0,-0.42329987243767886,0,-0.2224003840219714
29,113.50293542074368,499758.25114162645,-0.81998439491746788,0,-0.45364433741589694,0,-0.2385697996970382
30,117.41682974559691,484397.24559955578,18.985680208616422,0,-0.48486349574652143,0,-0.25530656329052837
31,121.33072407045015,469000.97338377277,-11.56129735950779,0,-0.51716397730936092,0,-0.27261067480244205
32,125.24461839530338,453697.78139794071,2.5882990428854109,0,-0.55033752456063656,0,-0.29048213423277913
33,129.15851272015661,438472.32708673237,14.211221488791093,0,-0.58447211950383282,0,-0.30892094158153943
34,133.07240704500984,423323.82789372234,-7.8469232076224849,0,-0.61963138446055066,0,-0.32792709684872329
35,136.98630136986307,408338.31248919637,-6.3410330795269427,0,-0.65567279311116466,0,-0.34750060003433036
36,140.9001956947163,393529.52943084243,5.3490642349837634,0,-0.6926127131304769,0,-0.367641451138361
37,144.81409001956953,378895.25687488384,-0.41720509470575828,0,-0.73050902139736429,0,-0.38834965016081502
38,148.72798434442277,364488.2089696094,5.4074185744351757,0,-0.76927461877901504,0,-0.40962519710169237
39,152.641878669276,350306.08964802802,-1.3580285303051918,0,-0.80896150705257741,0,-0.43146809196099301
40,156.55577299412923,336407.51464598626,17.817737341621857,0,-0.84944555492488305,0,-0.45387833473871725
41,160.46966731898246,322763.34688241698,15.520801150737999,0,-0.890849438702077,0,-0.47685592543486488
42,164.38356164383569,309412.60212069511,14.294095108390419,0,-0.93309315305302465,0,-0.50040086404943585
43,168.29745596868892,296366.86429804971,11.038878738392626,0,-0.97617072789232817,0,-0.5245131505824302
44,172.21135029354215,283629.75144084345,-3.5428188303267758,0,-1.0200991256930032,0,-0.54919278503384783
45,176.12524461839539,271263.69948175264,21.803179075845232,0,-1.0646774126174434,0,-0.57443976740368907
46,180.03913894324862,259205.449017576,14.32924475926443,0,-1.1101478344971281,0,-0.6002540976919537
47,183.95303326810185,247477.03549991857,-11.772117805907932,0,-1.1564510293536749,0,-0.62663577589864172
48,187.86692759295508,236138.09944435093,-3.113116409351147,0,-1.2033520201794681,0,-0.65358480202375291
49,191.78082191780831,225151.13970980645,-1.9184815076622153,0,-1.2509969124616129,0,-0.68110117606728759
50,195.69471624266154,214521.20855331191,-6.3967737753438714,0,-1.2993602133438937,0,-0.70918489802924589
51,199.60861056751477,204273.71612848254,6.9932439703219931,0,-1.3483079809629941,0,-0.73783596790962713
52,203.522504892368,194370.9333704428,-0.029131814065935718,0,-1.3980004600508451,0,-0.76705438570843232
53,207.43639921722124,184859.95652658271,20.320348655216662,0,-1.448170274531438,0,-0.79684015142566045
54,211.35029354207447,175667.71289119433,-3.1833078750730865,0,-1.4991746056057647,0,-0.82719326506131241
55,215.2641878669277,166847.50722001115,-14.309455766790943,0,-1.5506885563585175,0,-0.85811372661538765
56,219.17808219178093,158417.24604723009,8.7700341663579504,0,-1.6025364711841321,0,-0.88960153608788606
57,223.09197651663416,150305.99231917798,-0.047376775692809903,0,-1.6550956561780448,0,-0.92165669347880785
58,227.00587084148739,142545.93480388841,-2.9079946319142951,0,-1.7081045239323926,0,-0.95427919878815326
59,230.91976516634062,135134.93274287935,4.4610738611437402,0,-1.7614950401304323,0,-0.98746905201592183
60,234.83365949119386,128035.97707265092,-7.8672138037639616,0,-1.8154575258919483,0,-1.0212262531621141
61,238.74755381604709,121288.36464082869,7.0758121601647952,0,-1.8695979320190423,0,-1.0555508022267293
62,242.66144814090032,114823.09906043242,-11.520977332168297,0,-1.9243761462256406,0,-1.0904426992097682
63,246.57534246575355,108699.97560618653,4.7625911434438493,0,-1.9791772514855999,0,-1.1259019441112303
64,250.48923679060678,102840.05485887402,-14.019265007493775,0,-2.0345939053620139,0,-1.161928536931117
65,254.40313111546001,97305.842134138511,3.933409228124225,0,-2.0899097913205731,0,-1.1985224776694257
66,258.31702544031322,92024.949308656505,-4.236204216609007,0,-2.1457090927768765,0,-1.2356837663261577
67,262.23091976516645,87016.646926533183,-9.5503418584007118,0,-2.2016693768648321,0,-1.2734124029013134
68,266.14481409001968,82288.654705232737,5.5368250803972714,0,-2.2575355759315254,0,-1.3117083873948931
69,270.05870841487291,77784.658042151947,-5.3974913230772685,0,-2.3138246068618953,0,-1.3505717198068956
70,273.97260273972614,73532.676631635288,-4.425367966858941,0,-2.3700389337540084,0,-1.3900024001373215
71,277.88649706457937,69507.281969634627,-7.0960264929772361,0,-2.4263372975750577,0,-1.4300004283861714
