Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,957796.17889415624,1.2246972544401606,0,0,0,-0
1,3.9138943248532287,957698.76512231585,5.5961748063723125,0,-0.00010171133286327881,0,-4.9180293196666137e-05
2,7.8277886497064575,957401.28126869921,13.400449991426335,0,-0.00041238320253389677,0,-0.00019672117278666455
3,11.741682974559687,956881.68168833246,2.3890961457555147,0,-0.00095524922932522464,0,-0.00044262263876999539
4,15.655577299412915,956193.05447634717,25.312493505911785,0,-0.0016751659463351547,0,-0.0007868846911466582
5,19.569471624266143,955249.26432955009,-4.4369277532546274,0,-0.002662682246679877,0,-0.0012295073299166536
6,23.483365949119371,954143.98625133128,6.2095506006536505,0,-0.0038204093951715542,0,-0.0017704905550799813
7,27.397260273972599,952813.38198460313,-7.3259481342359329,0,-0.0052159355929117463,0,-0.0024098343666366399
8,31.311154598825826,951289.10694670561,-14.260126803757911,0,-0.0068169789951037577,0,-0.0031475387645866328
9,35.225048923679054,949583.81106860342,-2.94669286853558,0,-0.0086112034479014551,0,-0.0039836037489299576
10,39.138943248532286,947655.66177316057,-16.352250887873414,0,-0.010643788144639331,0,-0.0049180293196666143
11,43.052837573385517,945556.94536619692,-3.4536371346004375,0,-0.012860884374337708,0,-0.0059508154767966039
12,46.966731898238748,943260.04879110551,6.7452524520283932,0,-0.015292986281931554,0,-0.0070819622203199262
13,50.88062622309198,940764.49126656353,12.246658209312296,0,-0.01794216513390293,0,-0.0083114695502365787
14,54.794520547945211,938067.48449529486,8.6208621298325294,0,-0.020813106930215344,0,-0.00963933746654657
15,58.708414872798443,935165.92219172022,-9.0024522057303322,0,-0.023911028004832722,0,-0.011065565969249886
16,62.622309197651674,932103.57627015933,1.2639536454558571,0,-0.027191056591628633,0,-0.012590155058346542
17,66.536203522504906,928836.62387044472,-6.4060066352337008,0,-0.03070213744810266,0,-0.014213104733836525
18,70.450097847358137,925404.33762322948,5.1407423486973149,0,-0.034404234682063245,0,-0.015934414995719841
19,74.363992172211368,921781.25510307017,8.2082348672302032,0,-0.038327053461700171,0,-0.01775408584399649
20,78.2778864970646,917974.79221331433,7.8673122865407734,0,-0.042465067658596825,0,-0.019672117278666471
21,82.191780821917831,913968.86686450371,-14.418119779832297,0,-0.0468384900769232,0,-0.021688509299729784
22,86.105675146771063,909821.37625589571,-3.3111198099540373,0,-0.051386708024608901,0,-0.023803261907186433
23,90.019569471624294,905493.38203567069,-0.41375278553154698,0,-0.056155029772539042,0,-0.026016375101036403
24,93.933463796477525,900999.17759665044,5.803105811946474,0,-0.061130653598841019,0,-0.028327848881279726
25,97.847358121330757,896329.49008859694,3.2047810264344307,0,-0.06632691858838799,0,-0.030737683247916377
26,101.76125244618399,891508.18222550536,12.69769830896445,0,-0.071720383135180032,0,-0.033245878200946349
27,105.67514677103722,886500.02246742893,-3.9972529732239339,0,-0.077353847581217106,0,-0.035852433740369651
28,109.58904109589045,881348.9891732682,-6.0373007544681645,0,-0.083181322481424652,0,-0.038557349866186287
29,113.50293542074368,876063.83283951238,12.1077937739578,0,-0.089196041619584235,0,-0.041360626578396259
30,117.41682974559691,870581.65478958655,-15.762154885589148,0,-0.095473441459662481,0,-0.044262263876999559
31,121.33072407045015,864972.94307045604,-22.538371162032096,0,-0.10193677168412318,0,-0.047262261761996216
32,125.24461839530338,859246.23252838117,-3.1394899635351252,0,-0.10857946732385326,0,-0.050360620233386194
33,129.15851272015661,853372.22050328588,9.6077490929865199,0,-0.11543917976998426,0,-0.05355733929116948
34,133.07240704500984,847339.85066044587,1.0559980875278401,0,-0.12253314381364876,0,-0.056852418935346129
35,136.98630136986307,841182.32594081003,0.75396381900422105,0,-0.12982656536323792,0,-0.060245859165916085
36,140.9001956947163,834900.78605859249,6.1276606327892509,0,-0.13732209973964674,0,-0.063737659982879391
