Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,698375.19807684165,5.3835751661756568,0,0,0,-0
1,3.9138943248532287,697796.07707715093,-12.907388796833732,0,-0.00082958451188579598,0,-0.00043046802186683477
2,7.8277886497064575,696130.52676494094,1.1466401605920034,0,-0.0032193101979485191,0,-0.0017218720874673391
3,11.741682974559687,693341.56470780866,1.9316877398853056,0,-0.0072337352731009046,0,-0.0038742121968015145
4,15.655577299412915,689432.88669732795,-21.156835905987947,0,-0.012887135098240129,0,-0.0068874883498693563
5,19.569471624266143,684502.10154550395,9.6477863072792349,0,-0.020064776490158819,0,-0.010761700546670869
6,23.483365949119371,678476.90714755561,-3.1646753404326255,0,-0.028906047863561605,0,-0.015496848787206054
7,27.397260273972599,671436.87577344186,-10.374111047166165,0,-0.039336484665042547,0,-0.021092933071474897
8,31.311154598825826,663411.93271812517,-17.285937257967177,0,-0.051360377838882171,0,-0.027549953399477425
9,35.225048923679054,654462.87494226592,-2.9068335990131766,0,-0.064941630440734754,0,-0.034867909771213616
10,39.138943248532286,644608.79875099286,7.8248730812812521,0,-0.080112872176941061,0,-0.043046802186683476
11,43.052837573385517,633882.62280213227,-0.063764274381596167,0,-0.096892691643517409,0,-0.052086630645887012
12,46.966731898238748,622355.2181381454,-7.0487544097491792,0,-0.11524547142115267,0,-0.061987395148824231
13,50.88062622309198,610111.40661041334,17.31345025267327,0,-0.13511491712520529,0,-0.072749095695495092
14,54.794520547945211,597134.9350335669,-0.19806199806060742,0,-0.15661338171931879,0,-0.08437173228589967
15,58.708414872798443,583521.84117637598,-22.648347382265538,0,-0.17967460905654786,0,-0.096855304920037869
16,62.622309197651674,569367.92100211431,-15.017724456657023,0,-0.20422965639480378,0,-0.11019981359790978
17,66.536203522504906,554716.98551426106,4.5188990203297994,0,-0.23029844373009578,0,-0.12440525831951534
