Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,846569.73980730248,-6.145936692053164,0,0,0,-0
1,3.9138943248532287,846249.04661470221,0.4348011161610974,0,-0.00037888662272528919,0,-0.00019488953002899174
2,7.8277886497064575,845276.0314283506,8.4382679146284278,0,-0.0015293458222984204,0,-0.00077955812011596694
3,11.741682974559687,843641.66219648567,6.4263845052685813,0,-0.0034647506655319702,0,-0.0017540057702609263
4,15.655577299412915,841364.48642201303,8.9478769384942254,0,-0.0061676217056968272,0,-0.0031182324804638678
5,19.569471624266143,838436.73777734709,2.6617231833294097,0,-0.0096534527279413165,0,-0.0048722382507247934
6,23.483365949119371,834871.67386982322,-6.3016591694279898,0,-0.013914555196493407,0,-0.0070160230810437036
7,27.397260273972599,830695.21577892767,-0.67100394284825193,0,-0.018929624684640593,0,-0.0095495869714205921
8,31.311154598825826,825889.53896350414,-8.4071472727082348,0,-0.024731549738600766,0,-0.012472929921855471
9,35.225048923679054,820499.30899334198,3.5748997394611375,0,-0.031279515896251456,0,-0.015786051932348329
10,39.138943248532286,814500.97361593391,-1.2539841017179389,0,-0.038616960853009676,0,-0.019488953002899174
11,43.052837573385517,807926.72425547987,-5.0220154668007115,0,-0.046721217642434962,0,-0.023581633133508004
12,46.966731898238748,800804.11995957198,4.226157428188511,0,-0.055576211456082276,0,-0.028064092324174821
13,50.88062622309198,793113.48654235643,-10.007827723328271,0,-0.065226262459094408,0,-0.032936330574899607
14,54.794520547945211,784916.91774226585,-3.6068287669216561,0,-0.075614709338268665,0,-0.03819834788568241
15,58.708414872798443,776221.22156734345,11.180299858410836,0,-0.086755025353333751,0,-0.043850144256523158
16,62.622309197651674,767003.65804217861,-8.4477134137881222,0,-0.09870101360687486,0,-0.049891719687421919
17,66.536203522504906,757355.43233010685,7.7276453601592809,0,-0.11135991348796968,0,-0.056323074178378653
18,70.450097847358137,747229.7457168377,-8.9224572607007051,0,-0.12481988854805741,0,-0.063144207729393373
19,74.363992172211368,736718.70407413575,11.118492616413459,0,-0.13898644188498391,0,-0.070355120340466065
20,78.2778864970646,725776.68553192378,-1.0338559092703863,0,-0.15395021242703461,0,-0.077955812011596751
21,82.191780821917831,714486.15330252016,13.235639434084735,0,-0.16962896662898602,0,-0.085946282742785415
22,86.105675146771063,702819.39520682511,1.8696244516806895,0,-0.18609263126624728,0,-0.094326532534032087
23,90.019569471624294,690832.266418193,-4.0300379950651282,0,-0.20329553029699413,0,-0.1030965613853367
24,93.933463796477525,678562.20813761174,7.9054030659381755,0,-0.22121642437519326,0,-0.11225636929669935
25,97.847358121330757,666005.48930884607,8.6418734355208109,0,-0.23989467153662206,0,-0.12180595626811999
26,101.76125244618399,653191.32049841166,1.9440622168278221,0,-0.25932251090366937,0,-0.13174532229959857
27,105.67514677103722,640165.94860348653,8.5565507851833384,0,-0.27946514681291268,0,-0.14207446739113511
28,109.58904109589045,626922.43491980142,-3.9333929358459478,0,-0.30036975952997619,0,-0.15279339154272964
29,113.50293542074368,613525.86232547904,4.1940133016488987,0,-0.32197016560631203,0,-0.16390209475438219
30,117.41682974559691,599977.12908184202,8.6650623135475868,0,-0.34430104795581956,0,-0.17540057702609271
31,121.33072407045015,586281.99713325757,-9.6617381409733198,0,-0.3673916866456447,0,-0.18728883835786128
32,125.24461839530338,572529.19110951072,13.377633697997979,0,-0.39112886128243751,0,-0.19956687874968779
33,129.15851272015661,558650.72823135217,-14.346482093648369,0,-0.41566812170039258,0,-0.21223469820157223
34,133.07240704500984,544776.61897024652,13.510471636445569,0,-0.44081674705544538,0,-0.22529229671351472
35,136.98630136986307,530834.54733198427,1.5108992509674581,0,-0.46674219850529408,0,-0.23873967428551512
36,140.9001956947163,516916.14968638116,18.773133273627483,0,-0.49331190918697565,0,-0.25257683091757355
37,144.81409001956953,502992.12870854925,14.140359192068257,0,-0.52061806296197866,0,-0.26680376660969002
38,148.72798434442277,489094.82679721114,-1.1953921884778151,0,-0.54863619374296924,0,-0.28142048136186437
39,152.641878669276,475256.07399712194,-15.799269040688948,0,-0.57733882232594036,0,-0.29642697517409672
40,156.55577299412923,461520.87682151486,-4.2633243886097425,0,-0.60666529444574657,0,-0.31182324804638711
41,160.46966731898246,447871.77396494284,-2.8140042327012669,0,-0.63668561163021276,0,-0.3276092999787355
42,164.38356164383569,434329.04041108047,-9.0759152230930589,0,-0.66739017977521065,0,-0.34378513097114188
43,168.29745596868892,420935.36025645881,2.6284554561286138,0,-0.69871330093762574,0,-0.36035074102360615
44,172.21135029354215,407684.46111315227,9.9359645863630597,0,-0.73069908868128564,0,-0.37730613013612835
45,176.12524461839539,394597.86303050665,19.2099813169709,0,-0.76332540620810274,0,-0.39465129830870876
46,180.03913894324862,381672.13961331174,12.815260854259925,0,-0.79663061743290298,0,-0.41238624554134706
47,183.95303326810185,368935.29509903351,5.5043929389823258,0,-0.83057130761909692,0,-0.4305109718340433
48,187.86692759295508,356396.00982997176,-6.331610785856455,0,-0.86515008447780439,0,-0.44902547718679747
49,191.78082191780831,344097.92514965154,9.6225865050316184,0,-0.90026630125212859,0,-0.46792976159960969
50,195.69471624266154,332008.79880647437,10.759114517507848,0,-0.93603111325407395,0,-0.48722382507247997
51,199.60861056751477,320151.48579748458,10.521042070606626,0,-0.97239830735277899,0,-0.50690766760540795
52,203.522504892368,308533.68841385096,8.1421586338752263,0,-1.0093615461718421,0,-0.52698128919839426
53,207.43639921722124,297167.74838128116,8.4254915076986094,0,-1.046895795526011,0,-0.54744468985143835
54,211.35029354207447,286051.05800910923,2.1376894995080442,0,-1.0850222648548951,0,-0.56829786956454065
55,215.2641878669277,275204.77829788247,4.7074481092987606,0,-1.123677115339039,0,-0.58954082833770094
56,219.17808219178093,264631.08584025939,13.45004240061926,0,-1.1628558570786878,0,-0.61117356617091889
57,223.09197651663416,254305.39403832066,-0.23627366393899635,0,-1.2026567007267992,0,-0.63319608306419495
58,227.00587084148739,244262.00433711798,-5.2460633950257582,0,-1.2429511467866929,0,-0.65560837901752911
59,230.91976516634062,234503.79640136749,-1.1055331238293211,0,-1.2837208071483803,0,-0.67841045403092104
60,234.83365949119386,225017.18840697894,-3.0429776401250113,0,-1.3250157920419829,0,-0.70160230810437119
61,238.74755381604709,215814.26627383794,0.10821692657795925,0,-1.3667744248336795,0,-0.72518394123787899
62,242.66144814090032,206904.8853004892,17.977705476298688,0,-1.4089333878836117,0,-0.74915535343144513
63,246.57534246575355,198247.70311795812,9.656595697150065,0,-1.4516753095865127,0,-0.77351654468506903
64,250.48923679060678,189862.77153906206,-3.7460638564749766,0,-1.4948910280974419,0,-0.79826751499875148
65,254.40313111546001,181765.80063953155,-4.8751699126635843,0,-1.5384735354951475,0,-0.82340826437249126
66,258.31702544031322,173958.62642304203,10.301731983000185,0,-1.5823750924858599,0,-0.84893879280628892
67,262.23091976516645,166395.93652181546,-0.81642633588556479,0,-1.6268224761005954,0,-0.87485910030014469
68,266.14481409001968,159120.21948330704,7.4484562842823081,0,-1.6715325703466204,0,-0.90116918685405889
69,270.05870841487291,152104.50869068337,11.761130579921632,0,-1.7166247424858405,0,-0.92786905246803064
70,273.97260273972614,145324.20884873412,-8.4366391003211589,0,-1.7622254146894507,0,-0.9549586971420605
71,277.88649706457937,138819.26031468387,-8.7973952226305272,0,-1.8080197827284283,0,-0.98243812087614857
72,281.8003913894326,132593.34040037479,19.098275116893358,0,-1.8539057309829114,0,-1.0103073236702942
73,285.71428571428584,126570.68093376719,4.5250016180214141,0,-1.9003916895600226,0,-1.038566305524498
74,289.62818003913907,120786.16092550586,-12.328146082272156,0,-1.9471708671854686,0,-1.0672150664387601
