Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,251813.66632426731,-4.1135364820441245,0,0,0,-0
1,3.9138943248532287,251089.86147408866,-2.0480065642176997,0,-0.002878505756848504,0,-0.0017774791172227226
2,7.8277886497064575,248925.56182581212,-2.3873689663710023,0,-0.011535491377974213,0,-0.0071099164688908905
3,11.741682974559687,245376.67188929196,10.267875895305743,0,-0.025894928475614077,0,-0.015997312055004511
4,15.655577299412915,240467.23776689515,-6.0738762348554793,0,-0.046105539893155738,0,-0.028439665875563562
5,19.569471624266143,234339.72598768672,1.6165942446016113,0,-0.071917511712451795,0,-0.04443697793056807
6,23.483365949119371,227074.91336117344,4.124440130638936,0,-0.10340941681253435,0,-0.06398924822001803
7,27.397260273972599,218807.36769085634,8.8983286915102262,0,-0.140497651501302,0,-0.087096476743913381
8,31.311154598825826,209655.73670786721,-5.8058736567297489,0,-0.18322255815360819,0,-0.11375866350225425
9,35.225048923679054,199799.43668963236,-10.121675196477204,0,-0.23137534781869051,0,-0.14397580849504055
10,39.138943248532286,189401.81403111544,4.7921448491446892,0,-0.28481863617404785,0,-0.17774791172227228
11,43.052837573385517,178569.26607097031,-10.004792410617112,0,-0.34371282349281929,0,-0.21507497318394947
12,46.966731898238748,167502.55362314457,-6.0326546518337896,0,-0.40769079799773944,0,-0.25595699288007218
13,50.88062622309198,156330.76127947235,0.091537342833370658,0,-0.47671536738524478,0,-0.30039397081064018
14,54.794520547945211,145186.67351276285,5.0792240837732505,0,-0.55066907669445764,0,-0.34838590697565391
15,58.708414872798443,134174.94247928003,-10.363066385581146,0,-0.629544905294395,0,-0.39993280137511278
16,62.622309197651674,123456.68258826689,4.9635609435460424,0,-0.71279904838963337,0,-0.45503465400901733
17,66.536203522504906,113088.74461689948,13.31603676767263,0,-0.80051653357999797,0,-0.51369146487736728
18,70.450097847358137,103140.20423130821,5.191579271793695,0,-0.89260012590032045,0,-0.57590323398016263
19,74.363992172211368,93691.010797120922,-1.8895997860408362,0,-0.98868714601231034,0,-0.64166996131740339
20,78.2778864970646,84805.881413281764,10.141718000575095,0,-1.0883244979764384,0,-0.71099164688908967
21,82.191780821917831,76473.862024387112,-1.3325068291275313,0,-1.191740385092777,0,-0.78386829069522124
22,86.105675146771063,68745.020192145908,-4.0697659920388594,0,-1.2982850943035036,0,-0.86029989273579865
23,90.019569471624294,61615.865381029012,-6.9535029607374943,0,-1.4077700023932171,0,-0.94028645301082092
24,93.933463796477525,55088.154590314298,-2.770986259429784,0,-1.519754681822731,0,-1.0238279715202894
25,97.847358121330757,49161.701677829849,22.916288739280951,0,-1.6335744954691034,0,-1.1109244482642031
26,101.76125244618399,43738.198432871948,-6.1094341743381984,0,-1.7504675683492243,0,-1.201575883242562
27,105.67514677103722,38887.11206252643,7.511843954396932,0,-1.8680265083752803,0,-1.2957822764553661
28,109.58904109589045,34514.608478427581,2.06923316984774,0,-1.9873067260862687,0,-1.3935436279026157
29,113.50293542074368,30618.651448475455,10.43998297038322,0,-2.107080046924227,0,-1.494859937584311
30,117.41682974559691,27120.924829903124,-9.2678383735764385,0,-2.2283838307695967,0,-1.5997312055004518
31,121.33072407045015,24047.588706928349,5.9397036998587369,0,-2.3486546647989073,0,-1.7081574316510384
32,125.24461839530338,21316.0043506771,9.7527774161024432,0,-2.4692312261196214,0,-1.8201386160360704
33,129.15851272015661,18882.397400831822,-6.5077010113831557,0,-2.5904592610257451,0,-1.9356747586555469
34,133.07240704500984,16760.040019581786,3.7415612479400457,0,-2.7096919118036644,0,-2.05476585950947
35,136.98630136986307,14880.442575489,3.1519960540562568,0,-2.8286416227189162,0,-2.1774119185978376
36,140.9001956947163,13225.66774243391,2.5181186202058288,0,-2.9465299272669419,0,-2.303612935920651
37,144.81409001956953,11764.048021041503,-3.618063063899744,0,-3.0636412919410927,0,-2.4333689114779102
38,148.72798434442277,10492.240370328422,5.0782361951180395,0,-3.1780534230483921,0,-2.5666798452696145
39,152.641878669276,9357.4279841053849,-2.9918321205857916,0,-3.2925189299525344,0,-2.7035457372957636
40,156.55577299412923,8366.5083296071643,-2.0415787848047988,0,-3.4044527621155543,0,-2.8439665875563591
41,160.46966731898246,7508.8528940331462,14.031278133115009,0,-3.5126066843522814,0,-2.9879423960514004
42,164.38356164383569,6717.9570989578906,-6.5136966661333551,0,-3.623905289472487,0,-3.1354731627808867
43,168.29745596868892,6043.8252650750128,-0.67619199072849367,0,-3.7296522611427134,0,-3.286558887744818
44,172.21135029354215,5444.3519686714617,0.85994849843753773,0,-3.8341106593738634,0,-3.4411995709431946
