Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,436962.29807429481,6.2388546194996586,0,0,0,-0
1,3.9138943248532287,436175.12643076864,-2.9004091639487455,0,-0.0018030881157993801,0,-0.0010335169871579879
2,7.8277886497064575,433851.16831034457,-1.7087400802787476,0,-0.0071453718182915762,0,-0.0041340679486319516
3,11.741682974559687,430011.93823207321,4.6644414523364164,0,-0.016033945311589332,0,-0.0093016528844218956
4,15.655577299412915,424700.94004896877,15.871711516354841,0,-0.02846166618507389,0,-0.016536271794527806
5,19.569471624266143,417938.8681662216,-7.5657851709077484,0,-0.044511743520959199,0,-0.0258379246789497
6,23.483365949119371,409873.985724781,7.2968583541755203,0,-0.06399715637890338,0,-0.037206611537687576
7,27.397260273972599,400532.81716918905,-2.0234011244657766,0,-0.087051213295380486,0,-0.050642332370741394
8,31.311154598825826,390042.48010903882,-9.4115071878120773,0,-0.11359126039572227,0,-0.066145087178111225
9,35.225048923679054,378525.12861659401,-3.8244313514407691,0,-0.14356445626621014,0,-0.083714875959797028
10,39.138943248532286,366090.88814588427,5.6724198190117958,0,-0.17696528610375714,0,-0.1033516987157988
11,43.052837573385517,352848.48554665834,2.6532443446788374,0,-0.21380817156649473,0,-0.12505555544611657
12,46.966731898238748,338924.10205665336,-15.661211312715473,0,-0.25407072236884271,0,-0.14882644615075033
13,50.88062622309198,324486.4895294804,-11.149910318853189,0,-0.29760301639876668,0,-0.17466437082970002
14,54.794520547945211,309654.70783958031,5.0172879777654389,0,-0.34438908593090234,0,-0.2025693294829658
15,58.708414872798443,294525.05992057885,1.2744593302134857,0,-0.39448282436385151,0,-0.2325413221105474
16,62.622309197651674,279247.86237125023,4.2382873857890973,0,-0.44774713391676352,0,-0.26458034871244512
17,66.536203522504906,263914.18266721442,-12.932113138296222,0,-0.50422293229767312,0,-0.29868640928865875
18,70.450097847358137,248680.7768268896,-4.1870246660664598,0,-0.56367686374671955,0,-0.33485950383918839
19,74.363992172211368,233636.92808020063,17.431773670820252,0,-0.62607859594875603,0,-0.37309963236403393
20,78.2778864970646,218815.09554114772,-8.623939042181247,0,-0.69161985635783918,0,-0.41340679486319554
21,82.191780821917831,204389.88865643161,9.2550095129520606,0,-0.75981752825102034,0,-0.45578099133667305
22,86.105675146771063,190361.2979152147,-1.4888466043713562,0,-0.83092308250055269,0,-0.50022222178446663
23,90.019569471624294,176828.34243259471,-3.7216415705795045,0,-0.90466747171193085,0,-0.54673048620657594
24,93.933463796477525,163820.03548630758,-19.662284402242118,0,-0.98107843623909818,0,-0.59530578460300165
25,97.847358121330757,151434.27394490747,7.7967979247809094,0,-1.0596952214757087,0,-0.64594811697374332
26,101.76125244618399,139628.21882868084,5.0826756730883416,0,-1.1408636064369975,0,-0.69865748331880073
27,105.67514677103722,128466.50105444582,15.608503586281019,0,-1.2241787387783467,0,-0.75343388363817398
28,109.58904109589045,117919.50642161633,-2.604925643455152,0,-1.3098446742173644,0,-0.81027731793186331
