Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,944103.67495920171,-0.14858309012862894,0,0,0,-0
1,3.9138943248532287,943973.86305763712,2.3486568946942827,0,-0.00013750696055150937,0,-6.5852353210396185e-05
2,7.8277886497064575,943574.21578170324,-0.4879017105776462,0,-0.00056096349274382419,0,-0.00026340941284158474
3,11.741682974559687,942895.94614412333,-17.795192288948169,0,-0.0012800521701015334,0,-0.00059267117889356589
4,15.655577299412915,941990.57645845064,1.3664409500594499,0,-0.0022407145170857206,0,-0.001053637651366339
5,19.569471624266143,940822.39059341396,20.466374632291213,0,-0.0034816088973335475,0,-0.0016463088302599049
6,23.483365949119371,939365.30382273509,12.374781639521347,0,-0.0050315467750291359,0,-0.0023706847155742631
7,27.397260273972599,937626.57493003109,-16.923692705743353,0,-0.0068842232940082553,0,-0.0032267653073094122
8,31.311154598825826,935676.56329658197,1.4290707291774039,0,-0.0089661205566396573,0,-0.0042145506054653559
9,35.225048923679054,933443.25015083514,-6.3118337788076602,0,-0.01135581670397539,0,-0.0053340406100420915
10,39.138943248532286,930967.54092695122,-1.1893930018319456,0,-0.014011573354643196,0,-0.0065852353210396194
11,43.052837573385517,928246.04527402064,11.238247661606151,0,-0.016939152646117943,0,-0.0079681347384579389
12,46.966731898238748,925249.70517000987,-0.47086693238657618,0,-0.020172332666592734,0,-0.0094827388622970542
13,50.88062622309198,922025.65783733409,8.2239637208725185,0,-0.023662933657436307,0,-0.011129047692556958
14,54.794520547945211,918523.56643645884,-15.81935342185483,0,-0.027468423433048717,0,-0.012907061229237661
15,58.708414872798443,914833.12151509896,14.079900669230499,0,-0.031494317499509344,0,-0.014816779472339147
16,62.622309197651674,910856.86387589702,-2.747428313126191,0,-0.035850220153417225,0,-0.016858202421861437
17,66.536203522504906,906653.14749402809,-11.352722352078237,0,-0.040476025625213692,0,-0.019031330077804512
18,70.450097847358137,902246.25089163915,8.9467826518429998,0,-0.045348497057276664,0,-0.021336162440168383
19,74.363992172211368,897598.03767773625,16.233796905428292,0,-0.050513636705667359,0,-0.023772699508953041
20,78.2778864970646,892704.84420345316,2.8841420476162294,0,-0.055979980650286074,0,-0.026340941284158495
21,82.191780821917831,887606.93139226525,5.0243299053537358,0,-0.061706985116305846,0,-0.029040887765784739
22,86.105675146771063,882285.34762820613,-0.59957408719667737,0,-0.067720458211430745,0,-0.031872538953831783
23,90.019569471624294,876750.89473724051,-7.649779922071529,0,-0.074013075748222801,0,-0.034835894848299603
24,93.933463796477525,871007.29772771173,-17.020641212058962,0,-0.080585629904160586,0,-0.037930955449188244
25,97.847358121330757,865099.17831882252,11.141453407876563,0,-0.087391827908558428,0,-0.041157720756497672
26,101.76125244618399,858956.17026131426,1.5601565704953149,0,-0.094518088744148687,0,-0.044516190770227879
27,105.67514677103722,852648.52384833398,19.440590537867031,0,-0.10188856977796699,0,-0.048006365490378865
28,109.58904109589045,846134.52125707525,17.89175445149349,0,-0.1095576297400019,0,-0.051628244916950651
29,113.50293542074368,839415.2872652139,-7.2555595727607276,0,-0.11753042241623089,0,-0.055381829049943244
30,117.41682974559691,832552.54532834876,0.31463054599959739,0,-0.12573964790950162,0,-0.059267117889356617
31,121.33072407045015,825490.68110436865,-20.525553667867676,0,-0.1342580107767182,0,-0.063284111435190804
32,125.24461839530338,818295.00180336181,-10.080985098133626,0,-0.14301307579385433,0,-0.067432809687445791
33,129.15851272015661,810960.30980058201,20.74767483278762,0,-0.15201687219263973,0,-0.071713212646121516
34,133.07240704500984,803420.47078503063,0.039779797386023927,0,-0.16135778349275826,0,-0.076125320311218089
35,136.98630136986307,795732.04693192954,-21.50442626096229,0,-0.17097348056752701,0,-0.080669132682735414
36,140.9001956947163,787959.87066332751,15.017687389483514,0,-0.18078882227682802,0,-0.085344649760673547
37,144.81409001956953,780004.38391635451,4.0581612709935424,0,-0.19093644521037853,0,-0.090151871545032486
38,148.72798434442277,771946.37693368213,20.364995485503528,0,-0.20132089760194433,0,-0.095090798035812205
39,152.641878669276,763719.76917877886,-8.2291852189031918,0,-0.2120350576713694,0,-0.10016142923301269
40,156.55577299412923,755424.94517413434,12.536433139177243,0,-0.22295555308028531,0,-0.10536376513663401
41,160.46966731898246,746983.13242829591,-2.2635299653405387,0,-0.2341933808232029,0,-0.11069780574667612
42,164.38356164383569,738439.36259491637,-13.771851931622729,0,-0.24569699555970148,0,-0.11616355106313903
43,168.29745596868892,729838.75050080731,16.937895832213687,0,-0.25741236526601735,0,-0.12176100108602268
44,172.21135029354215,721094.08367439092,-3.5416255446460272,0,-0.26946636597886847,0,-0.12749015581532713
45,176.12524461839539,712308.32445387146,21.557994639266678,0,-0.28172512764327112,0,-0.13335101525105245
46,180.03913894324862,703386.21279934898,-9.2089638181105435,0,-0.29432986623307889,0,-0.13934357939319852
47,183.95303326810185,694426.47533281066,-3.2861178617901272,0,-0.30714969574510609,0,-0.14546784824176537
