Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,762723.57302022714,7.9209761225626849,0,0,0,-0
1,3.9138943248532287,762230.11050863471,-17.026731551531967,0,-0.00064718362812740378,0,-0.00032147157472227768
2,7.8277886497064575,760825.08495122835,-18.349367729650798,0,-0.0024921935268635157,0,-0.0012858862988891107
3,11.741682974559687,758506.1506633712,-3.9046087267249634,0,-0.0055447682836937441,0,-0.0028932441725005001
4,15.655577299412915,755242.78819362505,-13.357080361740863,0,-0.0098564047004403559,0,-0.0051435451955564428
5,19.569471624266143,751088.26513939246,-6.1557473494078554,0,-0.015372501018423459,0,-0.0080367893680569433
6,23.483365949119371,746048.23100560915,7.1466185287664707,0,-0.022105425085704587,0,-0.011572976690001999
7,27.397260273972599,740140.50308866322,24.788046601890798,0,-0.030055638807989348,0,-0.015752107161391603
8,31.311154598825826,733358.31904597522,17.180666931163561,0,-0.039261254497884632,0,-0.020574180782225771
9,35.225048923679054,725748.19877090212,4.9240705885672478,0,-0.04969255500689411,0,-0.026039197552504494
10,39.138943248532286,717349.90189817897,-1.0663842246330821,0,-0.061331946233571313,0,-0.032147157472227773
11,43.052837573385517,708182.81469635502,-12.984175377739099,0,-0.074193402811615225,0,-0.038898060541395607
12,46.966731898238748,698326.59268156812,14.715441584760072,0,-0.088208784865179288,0,-0.046291906760008002
13,50.88062622309198,687739.57991129288,3.9532184178381264,0,-0.10348542731540401,0,-0.054328696128064943
14,54.794520547945211,676491.85293900839,-13.699594278694956,0,-0.11997527144162745,0,-0.063008428645566467
15,58.708414872798443,664671.03722667391,9.0356635590821561,0,-0.13760343862332822,0,-0.072331104312512509
16,62.622309197651674,652266.5936540605,19.679887026086728,0,-0.15644231169404502,0,-0.082296723128903154
17,66.536203522504906,639307.45761858544,3.8892632739184476,0,-0.17651018302950355,0,-0.092905285094738319
18,70.450097847358137,625883.95239222003,7.6260403785604804,0,-0.19773070167205484,0,-0.10415679021001806
19,74.363992172211368,612006.90087527339,-3.4710230021252189,0,-0.22015211763335185,0,-0.11605123847474233
20,78.2778864970646,597727.65371276974,-23.80069324876272,0,-0.24376045438451738,0,-0.12858862988891118
21,82.191780821917831,583156.54263304139,10.909006884924741,0,-0.2684400134794977,0,-0.14176896445252457
22,86.105675146771063,568239.10505882325,0.075434470168959669,0,-0.29435338626897756,0,-0.15559224216558254
23,90.019569471624294,553086.4948944879,8.9153494646527278,0,-0.32138127643312808,0,-0.170058463028085
24,93.933463796477525,537716.62725517701,9.8243266893294514,0,-0.34956396976253279,0,-0.18516762704003215
25,97.847358121330757,522169.25726102229,-2.319947450302227,0,-0.37890389306987698,0,-0.20091973420142381
26,101.76125244618399,506502.54886899295,-13.375998263465039,0,-0.40936632002816431,0,-0.21731478451226
27,105.67514677103722,490786.52500891394,3.7114443561101913,0,-0.44088641871929962,0,-0.23435277797254064
28,109.58904109589045,475018.65322912676,4.6828430359828772,0,-0.47354160280244123,0,-0.25203371458226592
29,113.50293542074368,459257.1945732694,7.483392089451451,0,-0.50728528613063673,0,-0.2703575943414358
30,117.41682974559691,443537.91853586276,9.1327575130893219,0,-0.54211237953746938,0,-0.28932441725005015
31,121.33072407045015,427886.50918992021,-1.7304957963363337,0,-0.5780376810469815,0,-0.30893418330810923
32,125.24461839530338,412367.28987455199,3.9971727097844494,0,-0.61498124352706574,0,-0.32918689251561278
33,129.15851272015661,396985.91635396826,-1.3183305003402821,0,-0.65299487114308397,0,-0.3500825448725608
34,133.07240704500984,381803.46851662983,12.129965081427276,0,-0.69198968012888906,0,-0.3716211403789535
35,136.98630136986307,366814.40858117345,9.61815816309376,0,-0.73203965456513054,0,-0.3938026790347906
36,140.9001956947163,352060.92405280872,6.2873982358843996,0,-0.77309143570508021,0,-0.41662716084007234
37,144.81409001956953,337579.45638974331,13.709021593335375,0,-0.81509476707796147,0,-0.44009458579479871
38,148.72798434442277,323344.6919350361,-16.10401328716387,0,-0.85817676411382082,0,-0.46420495389896954
39,152.641878669276,309443.57719444059,-16.676657606025699,0,-0.90211990360410055,0,-0.48895826515258484
40,156.55577299412923,295871.96636972483,-10.433600335529906,0,-0.94696886132128733,0,-0.51435451955564482
41,160.46966731898246,282649.45259437762,6.1089103347246745,0,-0.99268822959335568,0,-0.54039371710814943
42,164.38356164383569,269760.33963969862,3.2789560292444015,0,-1.0393617421654362,0,-0.56707585781009862
43,168.29745596868892,257224.83260441633,-10.607938240428307,0,-1.086945138535371,0,-0.59440094166149215
44,172.21135029354215,245108.12309026753,19.778087823086061,0,-1.1351962440940535,0,-0.62236896866233016
