Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961068.37321173202,-1.8556702527771343,0,0,0,-0
1,3.9138943248532287,960982.4141420438,6.4854345420572121,0,-8.9445159629605373e-05,0,-4.5240662576983351e-05
2,7.8277886497064575,960688.2592504893,-4.826643562385085,0,-0.00039559011768595476,0,-0.0001809626503079334
3,11.741682974559687,960212.69543063862,-9.1780809596653476,0,-0.00089073676062758386,0,-0.00040716596319285032
4,15.655577299412915,959563.11596759176,0.53615747139240277,0,-0.0015674610781026372,0,-0.00072385060123173362
5,19.569471624266143,958703.88194698386,-11.725972954242156,0,-0.0024633051696768024,0,-0.001131016564424584
6,23.483365949119371,957680.04968283337,-1.4257499904184572,0,-0.0035318096010294566,0,-0.001628663852771401
7,27.397260273972599,956460.48809343635,-0.32577104636914817,0,-0.004806075236546613,0,-0.0022167924662721836
8,31.311154598825826,955058.4236927263,4.0556935473352809,0,-0.006273039171352573,0,-0.0028954024049269345
9,35.225048923679054,953477.78229809599,14.787180588530532,0,-0.0079294308615498986,0,-0.0036644936687356519
10,39.138943248532286,951694.29692602798,6.6328176149994968,0,-0.0098016878744409987,0,-0.004524066257698336
11,43.052837573385517,949734.91507527407,5.4606084971527427,0,-0.011862645528750613,0,-0.0054741201718149866
12,46.966731898238748,947598.04834014946,8.4931621134324438,0,-0.014115141721901538,0,-0.0065146554110856051
13,50.88062622309198,945264.70340819668,-4.5600832568139165,0,-0.016580556725381751,0,-0.0076456719755101888
14,54.794520547945211,942776.12227611616,6.1386922540302784,0,-0.019216710074806721,0,-0.0088671698650887431
15,58.708414872798443,940091.03542642272,-2.1896893645594329,0,-0.022068837649385338,0,-0.010179149079821259
16,62.622309197651674,937224.07521759951,-16.526464501891031,0,-0.025123159666357711,0,-0.011581609619707747
17,66.536203522504906,934223.1304562419,9.3012968290035563,0,-0.028330247020380946,0,-0.013074551484748198
18,70.450097847358137,931006.20969768707,-8.5142549335833131,0,-0.031779607245315693,0,-0.014657974674942618
19,74.363992172211368,927638.43889034819,-6.7622528135303082,0,-0.035403510819945097,0,-0.016331879190291002
20,78.2778864970646,924103.39733184944,-3.8752097540150028,0,-0.03922158716703416,0,-0.018096265030793358
21,82.191780821917831,920406.32067300251,3.276025575613442,0,-0.043230328973881169,0,-0.019951132196449676
22,86.105675146771063,916530.82021295524,-3.8963059221191649,0,-0.047449859543412576,0,-0.021896480687259964
23,90.019569471624294,912516.96890468663,12.391348695544661,0,-0.051838873078794083,0,-0.023932310503224211
24,93.933463796477525,908328.56711967243,13.56191978115133,0,-0.056439383214698574,0,-0.026058621644342441
25,97.847358121330757,903960.81463280111,-7.6479189013296214,0,-0.06125954161491462,0,-0.028275414110614634
26,101.76125244618399,899481.09415122936,13.598236845500772,0,-0.066227519428161935,0,-0.030582687902040787
27,105.67514677103722,894815.80622451601,1.0739635002500776,0,-0.071427660429074974,0,-0.032980443018620895
28,109.58904109589045,889994.57862524549,-18.298007807840904,0,-0.076830183147142364,0,-0.035468679460354979
29,113.50293542074368,885043.58261484688,-21.1268573718406,0,-0.082408664734593851,0,-0.038047397227243034
30,117.41682974559691,879977.67155984836,4.5876701044597104,0,-0.088149020499565314,0,-0.040716596319285051
31,121.33072407045015,874742.38662212726,1.4637453645822398,0,-0.094116126702539299,0,-0.043476276736481051
32,125.24461839530338,869359.48920497124,-11.727254721041012,0,-0.10028883322098865,0,-0.046326438478831014
33,129.15851272015661,863867.56745412177,0.5486495855107183,0,-0.10662607577632821,0,-0.049267081546334926
34,133.07240704500984,858238.61129590636,7.1660218538762264,0,-0.11316339185414552,0,-0.052298205938992821
35,136.98630136986307,852469.13467327657,1.4652314692793347,0,-0.11990855158208122,0,-0.055419811656804666
36,140.9001956947163,846583.67874750192,4.7586803618596214,0,-0.12683650510935635,0,-0.058631898699770493
37,144.81409001956953,840569.39277612849,0.91474101259424223,0,-0.13396604367765463,0,-0.061934467067890291
38,148.72798434442277,834428.58857386454,-11.084691690517127,0,-0.14129838889012405,0,-0.065327516761164037
39,152.641878669276,828212.91444409068,17.032848856570869,0,-0.14877529004439527,0,-0.068811047779591752
40,156.55577299412923,821852.30375345622,11.782116066497426,0,-0.15648485464256418,0,-0.072385060123173445
41,160.46966731898246,815375.68843586033,-1.3631867597868017,0,-0.16439657998847587,0,-0.076049553791909114
42,164.38356164383569,808806.99506709049,-1.9711582054907106,0,-0.17248523805542157,0,-0.079804528785798745
