Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971872.90384086326,-8.8137875457685162,0,0,0,-0
1,3.9138943248532287,971822.36438190134,10.039066410202164,0,-5.2003479968837891e-05,0,-3.2394040991061228e-05
2,7.8277886497064575,971591.20552694844,-12.973780880177703,0,-0.00028989299522416803,0,-0.00012957616396424491
3,11.741682974559687,971268.10935219284,10.736977003599952,0,-0.00062249162988557943,0,-0.00029154636891955116
4,15.655577299412915,970776.1874323138,4.1283768169285793,0,-0.0011290938028785998,0,-0.00051830465585697965
5,19.569471624266143,970159.64221150696,11.186674112128214,0,-0.0017644009903987224,0,-0.00080985102477653076
6,23.483365949119371,969377.64014649182,-9.1993495217746215,0,-0.0025707810631129132,0,-0.0011661854756782044
7,27.397260273972599,968496.07475022203,8.524868117049051,0,-0.0034806086233975676,0,-0.0015873080085619996
8,31.311154598825826,967443.41905564233,-7.5676091649905395,0,-0.0045680969479961588,0,-0.0020732186234279186
9,35.225048923679054,966301.05075471825,23.440226430737429,0,-0.0057496061408091725,0,-0.0026239173202759593
10,39.138943248532286,964967.48811647296,-0.45440612281224585,0,-0.0071306288451658583,0,-0.003239404099106123
11,43.052837573385517,963517.01473826054,-5.5489308665576607,0,-0.0086348915442718277,0,-0.0039196789599184089
12,46.966731898238748,961959.96478411264,17.850263015665742,0,-0.010252205394404282,0,-0.0046647419027128186
13,50.88062622309198,960226.26294997986,-1.0317295396964219,0,-0.012056091281464482,0,-0.0054745929274893487
14,54.794520547945211,958382.59605321568,3.7337880148197016,0,-0.013977970726142798,0,-0.0063492320342480053
15,58.708414872798443,956398.23113692494,0.59778961102164474,0,-0.016050652464456333,0,-0.0072886592229887788
16,62.622309197651674,954276.71977269289,-7.7615564987285834,0,-0.018271346502520294,0,-0.0082928744937116796
17,66.536203522504906,952049.72767013463,9.3913781574327473,0,-0.020607770170794185,0,-0.0093618778464167017
18,70.450097847358137,949650.22469230439,-15.959604526094555,0,-0.023131306281979718,0,-0.010495669281103846
19,74.363992172211368,947175.25841519993,12.191768737125965,0,-0.025740895517974038,0,-0.011694248797773112
20,78.2778864970646,944502.52369487577,-29.55541189286339,0,-0.028566679617248385,0,-0.012957616396424501
21,82.191780821917831,941758.52182584081,-15.849263550721131,0,-0.031476143088606606,0,-0.014285772077058011
22,86.105675146771063,938889.45395569282,-1.6908404043389902,0,-0.034527293684463368,0,-0.015678715839673649
23,90.019569471624294,935876.49726740667,-7.1570584463846876,0,-0.037741518137691443,0,-0.017136447684271399
24,93.933463796477525,932760.60088914656,7.3961435821533152,0,-0.04107646131013528,0,-0.018658967610851285
25,97.847358121330757,929511.56888993969,10.417764477422061,0,-0.0445657851033468,0,-0.020246275619413293
26,101.76125244618399,926129.13418660092,0.23664646772995293,0,-0.048211359856947696,0,-0.021898371709957416
27,105.67514677103722,922634.69291794451,-3.2031183187631518,0,-0.051991664705978283,0,-0.023615255882483657
28,109.58904109589045,919033.26351967605,3.6179515142008798,0,-0.055902721502519626,0,-0.025396928136992025
29,113.50293542074368,915290.61964944529,-15.071252752109519,0,-0.059983406596476468,0,-0.027243388473482517
30,117.41682974559691,911465.66006551671,-1.9614257361849776,0,-0.064171119228140117,0,-0.029154636891955129
31,121.33072407045015,907504.1697867983,-12.900533605481721,0,-0.068526877610743442,0,-0.031130673392409876
32,125.24461839530338,903463.71836514724,8.00564015802086,0,-0.072989086082030599,0,-0.033171497974846739
33,129.15851272015661,899291.83619541395,6.5710131173189499,0,-0.077617433620933443,0,-0.03527711063926571
34,133.07240704500984,895008.49095888447,1.0068807761284635,0,-0.082391833210830559,0,-0.037447511385666828
35,136.98630136986307,890626.9420921827,2.777642819799977,0,-0.087299394496213226,0,-0.039682700214050043
36,140.9001956947163,886136.71468875115,-0.42401545231789711,0,-0.092353794326595545,0,-0.041982677124415398
37,144.81409001956953,881561.46879906266,13.193478331758728,0,-0.097530307092241031,0,-0.044347442116762878
38,148.72798434442277,876862.62545214372,3.1479263944916984,0,-0.10287469988862619,0,-0.04677699519109247
39,152.641878669276,872080.674701337,7.9927464924138656,0,-0.10834310205669218,0,-0.049271336347404174
40,156.55577299412923,867188.96842900675,-0.88886612173476687,0,-0.11396812884862283,0,-0.051830465585698017
41,160.46966731898246,862206.1277367404,-6.8751752647521229,0,-0.11973066916346299,0,-0.054454382905973986
42,164.38356164383569,857129.4218284135,-14.725632877180828,0,-0.12563611404706815,0,-0.05714308830823208
43,168.29745596868892,851994.08910287579,8.7416147853544715,0,-0.13164544941301351,0,-0.05989658179247228
44,172.21135029354215,846741.83712319087,3.1511094226490153,0,-0.13782918713840761,0,-0.062714863358694597
45,176.12524461839539,841416.66493135644,10.393818968698142,0,-0.14413806139162905,0,-0.065597933006899062
46,180.03913894324862,835980.28215889586,-9.9523191235802706,0,-0.15062001167336847,0,-0.068545790737085652
47,183.95303326810185,830493.56644670886,0.836462454285815,0,-0.15720485612463553,0,-0.071558436549254353
48,187.86692759295508,824916.04871525615,0.11647792723186179,0,-0.16394341652173611,0,-0.074635870443405153
49,191.78082191780831,819264.67733384937,2.6422096447758339,0,-0.17081783555332378,0,-0.077778092419538092
50,195.69471624266154,813528.01304772403,-5.2373092543027919,0,-0.17784467726397316,0,-0.08098510247765317
51,199.60861056751477,807725.51590967993,-6.290105301615653,0,-0.18500274577090609,0,-0.084256900617750333
52,203.522504892368,801857.33304675273,-2.6120391553517415,0,-0.19229433547232358,0,-0.087593486839829662
53,207.43639921722124,795915.25000120862,-4.6740061090058918,0,-0.19973232821724385,0,-0.09099486114389109
54,211.35029354207447,789924.61288536945,10.601675534517721,0,-0.20728752436531556,0,-0.094461023529934671
55,215.2641878669277,783841.15561712929,-3.3300462366583803,0,-0.21501864635408616,0,-0.097991973997960363
56,219.17808219178093,777703.4476357908,-10.187791830797295,0,-0.22287975973661109,0,-0.10158771254796814
57,223.09197651663416,771531.92098926683,8.1647810262833271,0,-0.23084699236917711,0,-0.10524823917995806
58,227.00587084148739,765278.77101060317,1.6210908352351348,0,-0.23898486454917964,0,-0.10897355389393011
59,230.91976516634062,758960.55340502493,-15.569851724007165,0,-0.24727523429891934,0,-0.11276365668988426
60,234.83365949119386,752631.88166644156,8.8953922887824852,0,-0.25564879924995204,0,-0.11661854756782057
61,238.74755381604709,746223.59807577962,3.547097449309268,0,-0.26419975392758044,0,-0.12053822652773896
62,242.66144814090032,739779.88306346582,10.25313375369041,0,-0.27287235191561626,0,-0.12452269356963951
63,246.57534246575355,733267.07128308178,-6.9635752786544458,0,-0.2817150492910076,0,-0.12857194869352215
64,250.48923679060678,726737.61238732224,2.0370937629311694,0,-0.29065954447055142,0,-0.13268599189938701
65,254.40313111546001,720142.30615414435,-14.251054358430643,0,-0.29977619862885113,0,-0.13686482318723389
66,258.31702544031322,713532.83523051126,-6.4464506933523138,0,-0.30899658274292158,0,-0.14110844255706284
67,262.23091976516645,706886.12910055497,0.085527920435500365,0,-0.31835544771346869,0,-0.14541685000887397
68,266.14481409001968,700191.45303575788,-7.6771873844910168,0,-0.32787123656087347,0,-0.14979004554266731
69,270.05870841487291,693469.14538952266,-11.674778613487204,0,-0.33751829092750391,0,-0.15422802915844266
70,273.97260273972614,686730.7613329835,-2.6205410050763089,0,-0.34728272803907184,0,-0.15873080085620017
71,277.88649706457937,679954.2845183824,-4.7879767007765075,0,-0.35719947128481472,0,-0.16329836063593986
72,281.8003913894326,673148.73797748727,-11.398675432368675,0,-0.36725872592342224,0,-0.16793070849766159
73,285.71428571428584,666366.07601144619,27.270773342383059,0,-0.37738585533409036,0,-0.17262784444136547
74,289.62818003913907,659481.57813221868,-15.716103877249667,0,-0.38777099986065572,0,-0.17738976846705151
75,293.5420743639923,652624.7702988832,-13.033278577388863,0,-0.39822269877986466,0,-0.18221648057471965
76,297.45596868884553,645757.10854176909,-5.4074716490377153,0,-0.40880159843545788,0,-0.18710798076436988
77,301.36986301369876,638895.86061635963,22.264598972881878,0,-0.41948356988085955,0,-0.19206426903600221
78,305.28375733855199,631982.76944503223,9.5807318134590176,0,-0.43036290830672347,0,-0.1970853453896167
79,309.19765166340522,625056.96027937869,-6.4585513938646333,0,-0.44138225651484869,0,-0.20217120982521336
80,313.11154598825846,618155.30883195088,8.919142520283561,0,-0.45248530387109154,0,-0.20732186234279207
81,317.02544031311169,611207.63707524585,-16.545134901527735,0,-0.46378830555660167,0,-0.21253730294235298
82,320.93933463796492,604288.93769319076,-9.9162633536027442,0,-0.47517258133074824,0,-0.21781753162389594
83,324.85322896281815,597385.7220683198,13.283862748976302,0,-0.48666203316917239,0,-0.22316254838742106
84,328.76712328767138,590464.1491716773,17.206123494600565,0,-0.49831611741564452,0,-0.22857235323292832
85,332.68101761252461,583525.24303440587,0.89251394117582483,0,-0.51013732634185627,0,-0.23404694616041768
86,336.59491193737784,576596.08729466004,-10.528470915734756,0,-0.52208303918695431,0,-0.23958632716988912
87,340.50880626223108,569708.14822989842,12.482003018769808,0,-0.53410082949362203,0,-0.24519049626134271
88,344.42270058708431,562800.97787847661,7.5770059210259433,0,-0.54629897578291231,0,-0.25085945343477839
89,348.33659491193754,555898.16927669034,-3.5201752793059327,0,-0.55863990985171763,0,-0.25659319869019631
90,352.25048923679077,549013.37232275947,-8.9994612894971642,0,-0.57110223973203866,0,-0.26239173202759625
91,356.164383561644,542148.90136828367,-8.3557095544106925,0,-0.58368434906440991,0,-0.26825505344697836
92,360.07827788649723,535330.30186898273,22.178583557376683,0,-0.59634109548332481,0,-0.27418316294834261
93,363.99217221135046,528452.60797650332,-24.108510837743825,0,-0.609271909959054,0,-0.28017606053168892
94,367.9060665362037,521658.9866154042,-5.7636951238263876,0,-0.62221094649080555,0,-0.28623374619701741
95,371.81996086105693,514878.84863518784,4.9432562398180009,0,-0.63529341092494551,0,-0.29235621994432798
96,375.73385518591016,508106.49304159201,0.66424477317841135,0,-0.64853398096517412,0,-0.29854348177362061
97,379.64774951076339,501354.83869317063,-7.2949713164147356,0,-0.66191092729446555,0,-0.30479553168489543
98,383.56164383561662,494653.74923003593,9.3506031523156921,0,-0.67536701724369708,0,-0.31111236967815237
99,387.47553816046985,487931.94653005328,-22.220924411950634,0,-0.68904909624888311,0,-0.31749399575339149
100,391.38943248532308,481308.20397026488,15.255313719511573,0,-0.70271721694180544,0,-0.32394040991061268
101,395.30332681017632,474651.444460386,-10.770666460333672,0,-0.71664430501080534,0,-0.33045161214981605
102,399.21722113502955,468048.68559547723,-14.718225640664702,0,-0.73065271898841722,0,-0.33702760247100133
103,403.13111545988278,461491.47242311505,-6.4430434645776167,0,-0.74476146272980892,0,-0.34366838087416895
104,407.04500978473601,454948.39116052777,-18.723142446428167,0,-0.75904105204866779,0,-0.35037394735931865
105,410.95890410958924,448491.66496643482,19.337111485507783,0,-0.77333494146371329,0,-0.35714430192645052
106,414.87279843444247,442019.21023870615,4.3635032372443048,0,-0.78787169533381252,0,-0.36397944457556436
107,418.7866927592957,435593.93737093941,-1.9871089955495349,0,-0.80251456546485433,0,-0.37087937530666049
108,422.70058708414894,429199.13690660207,-17.640504051682459,0,-0.81730403872628454,0,-0.37784409411973868
109,426.61448140900217,422880.91396713018,2.3294358444793879,0,-0.83213442640001178,0,-0.38487360101479895
110,430.5283757338554,416563.24981944129,-19.237631416272333,0,-0.8471867281575115,0,-0.39196789599184145
111,434.44227005870863,410328.4229236134,-1.1674133105278175,0,-0.86226716798074476,0,-0.39912697905086586
112,438.35616438356186,404123.27833693329,2.3184395226301611,0,-0.87750506273316575,0,-0.40635085019187256
