Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,265500.36511477554,1.7671110044295133,0,0,0,-0
1,3.9138943248532287,264773.60331494501,12.443569610986444,0,-0.0027410821505277506,0,-0.0017048528831903095
2,7.8277886497064575,262572.19202233804,9.9895964156879486,0,-0.011090154428615476,0,-0.006819411532761238
3,11.741682974559687,258936.4427134773,-4.9343224229969405,0,-0.025033579221326201,0,-0.015343675948712792
4,15.655577299412915,253954.39913625945,-8.9839845180233535,0,-0.044461495936626363,0,-0.027277646131044952
5,19.569471624266143,247712.29673237208,-3.6597807345234528,0,-0.069348236963755805,0,-0.042621322079757745
6,23.483365949119371,240308.49981723557,1.3199174896533012,0,-0.099692702070547881,0,-0.06137470379485116
7,27.397260273972599,231874.01560784064,11.780754630270835,0,-0.13542202788227606,0,-0.083537791276325143
8,31.311154598825826,222515.14943509063,-4.5861507649699735,0,-0.1766210292407642,0,-0.10911058452417981
9,35.225048923679054,212439.50142801079,11.703059542378334,0,-0.22295896721027342,0,-0.1380930835384151
10,39.138943248532286,201745.98066738821,5.9748897769795892,0,-0.27460683126889845,0,-0.17048528831903098
11,43.052837573385517,190599.78923147087,-11.63253130391263,0,-0.33144033047444987,0,-0.2062871988660275
12,46.966731898238748,179204.47593893603,9.6733728575143711,0,-0.39308873831122837,0,-0.24549881517940467
13,50.88062622309198,167636.44678878237,-0.68408075086547271,0,-0.45981858853136881,0,-0.28812013725916236
14,54.794520547945211,156064.47457747557,-12.103064255122716,0,-0.53134699543917441,0,-0.33415116510530091
15,58.708414872798443,144628.65815745795,-11.311542553148934,0,-0.60744673659612392,0,-0.38359189871781979
16,62.622309197651674,133447.1175698622,6.30478196582796,0,-0.68791093958730121,0,-0.43644233809671956
17,66.536203522504906,122596.26320669077,18.371461256964974,0,-0.77271967239425166,0,-0.49270248324199983
18,70.450097847358137,112129.21425678568,-5.2284598579970085,0,-0.86196431086049408,0,-0.55237233415366072
19,74.363992172211368,102191.4471202678,13.578490830330047,0,-0.95476822927895955,0,-0.61545189083170226
20,78.2778864970646,92753.600940964723,-6.3484672023478739,0,-1.0516696909826917,0,-0.68194115327612437
21,82.191780821917831,83911.208446599223,-6.2747378854771609,0,-1.1518570184002375,0,-0.75184012148692714
22,86.105675146771063,75673.62808473561,0.34364338681043427,0,-1.2551864901766392,0,-0.82514879546411068
23,90.019569471624294,68032.817272785134,-4.6422305635590417,0,-1.3616260201663943,0,-0.90186717520767434
24,93.933463796477525,61024.078133309558,15.199401061380573,0,-1.4703477060905787,0,-0.98199526071761933
25,97.847358121330757,54572.032458742273,-4.7351772089034485,0,-1.5820946903900135,0,-1.0655330519939448
