Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,408273.57040245103,-5.3838755629094193,0,0,0,-0
1,3.9138943248532287,407505.48288975522,9.5827011705013962,0,-0.0018830778666473562,0,-0.0011234433382594428
2,7.8277886497064575,405144.6941135471,-11.785717492207512,0,-0.0076931926840486864,0,-0.0044937733530377713
3,11.741682974559687,401289.60777654051,-0.09979818991190359,0,-0.017254084859042541,0,-0.010110990044334989
4,15.655577299412915,395943.28767140571,0.044859335671281336,0,-0.030666477353701396,0,-0.017975093412151085
5,19.569471624266143,389185.09435285261,2.7282234167766322,0,-0.047882413991191607,0,-0.028086083456486072
6,23.483365949119371,381096.63092344458,8.0399587959826828,0,-0.068884497960797236,0,-0.040443960177339949
7,27.397260273972599,371752.24584883219,-5.7076579058650623,0,-0.093709838791167482,0,-0.055048723574712681
8,31.311154598825826,361299.65004061739,0.61732649276114337,0,-0.12222979585973878,0,-0.07190037364860434
9,35.225048923679054,349836.19681717217,5.4374616063734145,0,-0.15447242956200452,0,-0.090998910399014879
10,39.138943248532286,337484.27306803066,4.1953831946494136,0,-0.19041855449132933,0,-0.11234433382594429
11,43.052837573385517,324377.63169092423,-1.8939413281500825,0,-0.23002909840131458,0,-0.13593664392939261
12,46.966731898238748,310661.21888052853,-3.5803580343854771,0,-0.27323447532979483,0,-0.16177584070935982
13,50.88062622309198,296458.50699916831,-13.857586825933604,0,-0.32003019942356414,0,-0.18986192416584588
14,54.794520547945211,281926.31826020952,-10.857653527424516,0,-0.37029171136862199,0,-0.22019489429885095
15,58.708414872798443,267187.36095288233,-3.1912870180549868,0,-0.42398732668055339,0,-0.25277475110837472
16,62.622309197651674,252377.0043453612,18.747335683400031,0,-0.48101344686668729,0,-0.28760149459441758
17,66.536203522504906,237562.4159225334,3.5994724664546536,0,-0.54150707256907704,0,-0.32467512475697924
18,70.450097847358137,222891.77460782803,-10.328242711529764,0,-0.60525112740483877,0,-0.36399564159605979
19,74.363992172211368,208485.34537947818,-2.8539368967183698,0,-0.67206871258229417,0,-0.40556304511165919
20,78.2778864970646,194398.94692143583,-7.6061197284733595,0,-0.7420249904603694,0,-0.44937733530377749
21,82.191780821917831,180758.25016841039,22.835008148180901,0,-0.81477696131875976,0,-0.49543851217241469
22,86.105675146771063,167547.96648887318,6.4094213392813657,0,-0.89066778803359192,0,-0.5437465757175709
23,90.019569471624294,154853.11096210044,-27.13497061919302,0,-0.96946046901850114,0,-0.59430152593924568
24,93.933463796477525,142801.86511305513,6.4089019090628208,0,-1.0504793545652504,0,-0.64710336283743974
25,97.847358121330757,131329.16880711436,8.8795145546301946,0,-1.1342305548646676,0,-0.70215208641215265
26,101.76125244618399,120489.73626634192,12.166133897917966,0,-1.2203728923111523,0,-0.7594476966633843
27,105.67514677103722,110285.75314333645,5.1654099315748203,0,-1.3088627120958791,0,-0.81899019359113456
28,109.58904109589045,100735.83946520775,1.8938303478714587,0,-1.3994358256665063,0,-0.8807795771954039
29,113.50293542074368,91839.405519045802,4.9164934111619099,0,-1.4918960058578314,0,-0.94481584747619229
30,117.41682974559691,83555.163484018049,-17.113100373343869,0,-1.5864304111441496,0,-1.0110990044334993
31,121.33072407045015,75923.10089303249,-8.4666291681047383,0,-1.6822164677156368,0,-1.0796290480673258
32,125.24461839530338,68893.827898045885,2.0305185206611824,0,-1.7793708719740846,0,-1.150405978377671
33,129.15851272015661,62443.616871003993,15.097133655122029,0,-1.8776734458870341,0,-1.2234297953645346
34,133.07240704500984,56513.423820735516,-0.87113687523703742,0,-1.9774592657212799,0,-1.2987004990279176
35,136.98630136986307,51129.443809585762,9.9326160869848277,0,-2.0775769343347377,0,-1.3762180893678189
36,140.9001956947163,46215.940088788047,2.8130526196001204,0,-2.1786127032536422,0,-1.4559825663842396
37,144.81409001956953,41763.467476897153,0.13834129710025131,0,-2.2799154918233331,0,-1.5379939300771792
