Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,852237.66083124501,-7.0616718014412738,0,0,0,-0
1,3.9138943248532287,851942.91132399242,15.271415357687479,0,-0.00034591347302935738,0,-0.00018689607659775132
2,7.8277886497064575,850974.1477206687,-2.9935835451267634,0,-0.00148368316379058,0,-0.00074758430639100526
3,11.741682974559687,849398.11611851782,2.6449351396609613,0,-0.0033374325891236084,0,-0.0016820646893797623
4,15.655577299412915,847177.35696118278,-9.0032825421574696,0,-0.0059553655498639545,0,-0.0029903372255640211
5,19.569471624266143,844348.57039596234,-6.4398651288686359,0,-0.0093000251339076957,0,-0.0046724019149437827
6,23.483365949119371,840911.42513617757,3.3520994573545693,0,-0.013379099027240923,0,-0.0067282587575190483
7,27.397260273972599,836849.9722093431,-3.6513300660060439,0,-0.018220622818106481,0,-0.0091579077532898106
8,31.311154598825826,832178.89881374571,-22.228584299483277,0,-0.023817992249270163,0,-0.011961348902256084
9,35.225048923679054,826961.09658962232,-0.30634238592825208,0,-0.030107780260584225,0,-0.015138582204417857
10,39.138943248532286,821140.61053775775,-5.9673998491787659,0,-0.037171070378392491,0,-0.018689607659775131
11,43.052837573385517,814781.05702905101,11.015551225397466,0,-0.044945997101028964,0,-0.022614425268327912
12,46.966731898238748,807824.23901790031,-22.151931928985093,0,-0.053520923678159887,0,-0.026913035030076197
13,50.88062622309198,800404.03939214605,12.664662322502398,0,-0.06274878315543736,0,-0.03158543694501998
14,54.794520547945211,792415.44935983524,-6.3813580369485123,0,-0.072779621014232659,0,-0.036631631013159284
15,58.708414872798443,783943.3798951041,-12.241230685659515,0,-0.083528634348203526,0,-0.042051617234494063
16,62.622309197651674,775018.03425566142,6.4703863124075145,0,-0.094979133479195635,0,-0.047845395609024371
17,66.536203522504906,765612.08248233667,2.7215408880850993,0,-0.10718981083815003,0,-0.054012966136750169
18,70.450097847358137,755766.57272001484,-2.951435662573354,0,-0.12013287031104988,0,-0.06055432881767147
19,74.363992172211368,745504.56269358296,-8.7359661041513981,0,-0.13380417806971726,0,-0.067469483651788273
20,78.2778864970646,734857.08297591424,-5.5016490365309316,0,-0.14818939719386398,0,-0.074758430639100579
21,82.191780821917831,723844.59712650627,4.739602620878383,0,-0.16328870807578408,0,-0.082421169779608394
22,86.105675146771063,712470.49736022856,2.4099534134126932,0,-0.17912692849731626,0,-0.090457701073311719
23,90.019569471624294,700785.90402918321,15.246439086790826,0,-0.19566300726282351,0,-0.098868024520210498
24,93.933463796477525,688777.42256974895,6.1394070348414873,0,-0.21294725791127481,0,-0.10765214012030487
25,97.847358121330757,676493.77510855044,-0.15460358549334507,0,-0.23094218661397467,0,-0.11681004787359472
26,101.76125244618399,663964.24640677928,1.5137457504875931,0,-0.24963713031532983,0,-0.12634174778008003
27,105.67514677103722,651196.50236618414,-5.4152287465290394,0,-0.26905398895449834,0,-0.13624723983976084
28,109.58904109589045,638265.13522946404,29.413282363089493,0,-0.28911166309065939,0,-0.14652652405263714
29,113.50293542074368,625078.77364162251,-9.5447492103469198,0,-0.3099877529482073,0,-0.15717960041870899
30,117.41682974559691,611790.39117277903,6.6509012419447835,0,-0.33147570680633787,0,-0.16820646893797633
31,121.33072407045015,598348.44802512694,2.6386339223265756,0,-0.35369215931056563,0,-0.1796071296104392
32,125.24461839530338,584803.42799692729,5.3615603567921246,0,-0.37658966232286589,0,-0.1913815824360976
33,129.15851272015661,571154.50133226707,-9.2029872734634459,0,-0.400205679246666,0,-0.2035298274149514
34,133.07240704500984,557476.45656522014,10.951890606634393,0,-0.42444516050284564,0,-0.21605186454700079
35,136.98630136986307,543730.72035849513,4.9426253318315032,0,-0.44941130760678194,0,-0.22894769383224559
36,140.9001956947163,529959.26100803737,-7.0447607954562494,0,-0.47506529499985278,0,-0.24221731527068596
37,144.81409001956953,516221.16958390386,12.879301747103133,0,-0.50133013569561691,0,-0.25586072886232186
38,148.72798434442277,502456.83478000696,-15.468286062306936,0,-0.52835569726088072,0,-0.2698779346071532
39,152.641878669276,488776.5889508421,-1.6523165153153623,0,-0.55595992080380485,0,-0.28426893250517998
40,156.55577299412923,475143.67246954935,-1.6140631039546163,0,-0.58424820591184967,0,-0.29903372255640243
41,160.46966731898246,461592.34140300681,0.47310167176821294,0,-0.61318330892748441,0,-0.31417230476082031
42,164.38356164383569,448135.06518069137,-0.56610131953239584,0,-0.64277076081319462,0,-0.32968467911843374
43,168.29745596868892,434789.18429100089,-4.2228331742825782,0,-0.67300415276713466,0,-0.34557084562924256
44,172.21135029354215,421574.69928891974,-6.4909834769365018,0,-0.70386844831698425,0,-0.36183080429324688
45,176.12524461839539,408505.17106649524,-8.9469006339489852,0,-0.73536085967965692,0,-0.37846455511044685
46,180.03913894324862,395608.76131868333,2.3069845947707495,0,-0.76743968615303881,0,-0.39547209808084233
47,183.95303326810185,382867.76613140717,-3.8123518277874444,0,-0.80017576114631395,0,-0.41285343320443318
48,187.86692759295508,370327.63057848689,5.6540596437183641,0,-0.83347733069413354,0,-0.43060856048121954
49,191.78082191780831,357968.49547263724,-0.74187139949244363,0,-0.86742045151384195,0,-0.44873747991120139
50,195.69471624266154,345820.7910855122,-3.2610410486185288,0,-0.90194473653070328,0,-0.4672401914943789
51,199.60861056751477,333914.39804916881,18.180771573050119,0,-0.93698076570709832,0,-0.48611669523075163
52,203.522504892368,322185.36340885755,-9.2773731322146649,0,-0.97273838989451489,0,-0.50536699112032013
53,207.43639921722124,310720.79293547169,-6.5587711445146004,0,-1.0089706955401025,0,-0.52499107916308396
54,211.35029354207447,299523.41015433345,21.897450847662199,0,-1.0456728539469431,0,-0.54498895935904357
55,215.2641878669277,288535.5152497525,12.079933888242909,0,-1.0830472510787919,0,-0.56536063170819861
56,219.17808219178093,277785.26513725647,-13.332751672539612,0,-1.1210170449181749,0,-0.58610609621054888
57,223.09197651663416,267349.67249040242,18.006609013282841,0,-1.1593079961969872,0,-0.60722535286609469
58,227.00587084148739,257125.08084256868,-1.433528397904704,0,-1.1983027701864322,0,-0.62871840167483628
59,230.91976516634062,247181.22312215774,-5.0294224736815032,0,-1.2377436681142415,0,-0.65058524263677309
60,234.83365949119386,237507.33763190094,-5.9123320743447554,0,-1.2776669142794446,0,-0.67282587575190556
61,238.74755381604709,228111.02826606858,1.8638691440249142,0,-1.3180329560649191,0,-0.69544030102023335
62,242.66144814090032,218968.05984600316,-6.9111631803566533,0,-1.358939558841127,0,-0.71842851844175681
63,246.57534246575355,210091.48475269019,-19.507959475993125,0,-1.4003223550364456,0,-0.74179052801647571
64,250.48923679060678,201513.07747235426,-3.8539963194074938,0,-1.4420111526811037,0,-0.76552632974439072
65,254.40313111546001,193203.98897545252,12.088612341945241,0,-1.484118864132959,0,-0.78963592362550039
66,258.31702544031322,185131.58332334954,-2.8729261251145966,0,-1.5267985991098614,0,-0.81411930965980561
67,262.23091976516645,177324.36978917252,-18.263008456153432,0,-1.5698847794747366,0,-0.83897648784730638
68,266.14481409001968,169827.26795817545,13.294191825963937,0,-1.6130835829030061,0,-0.86420745818800315
69,270.05870841487291,162551.25703036733,5.6906901397205276,0,-1.6568720526570444,0,-0.88981222068189503
70,273.97260273972614,155540.31752536233,6.2431487536753334,0,-1.7009604578657758,0,-0.91579077532898234
71,277.88649706457937,148783.00681161965,7.2353933664302907,0,-1.7453765182264198,0,-0.94214312212926554
72,281.8003913894326,142264.94829154844,-1.6250456716114245,0,-1.7901742804330658,0,-0.96886926108274385
73,285.71428571428584,135990.12626437799,-11.94422110673278,0,-1.835283150465854,0,-0.99596919218941782
74,289.62818003913907,129982.85568723074,5.2964492607162263,0,-1.8804628701393604,0,-1.0234429154492874
75,293.5420743639923,124181.91502514668,-6.1577986987838322,0,-1.9261178853859366,0,-1.0512904308623525
76,297.45596868884553,118601.5249936394,-26.886358465158146,0,-1.9720960877943918,0,-1.0795117384286128
77,301.36986301369876,113304.75690051487,11.585953042035808,0,-2.0177842804163588,0,-1.1081068381480685
78,305.28375733855199,108183.57050958682,6.7985870240993869,0,-2.0640359214053094,0,-1.1370757300207199
79,309.19765166340522,103269.99353975678,-3.4923820647730368,0,-2.1105185774426185,0,-1.1664184140465672
80,313.11154598825846,98564.290520345778,-13.17146182055456,0,-2.1571564016661919,0,-1.1961348902256097
81,317.02544031311169,94082.389852797365,-0.36161140501712702,0,-2.2036945463945119,0,-1.2262251585578479
82,320.93933463796492,89765.332645870294,-17.999170700346326,0,-2.2506665825118515,0,-1.2566892190432812
83,324.85322896281815,85688.331651752262,15.202507549786494,0,-2.2971487696568835,0,-1.2875270716819103
84,328.76712328767138,81754.462465741948,8.4229066784820876,0,-2.3441450375446395,0,-1.318738716473735
85,332.68101761252461,78003.217213766839,7.2679144300434375,0,-2.3911153603997759,0,-1.3503241534187551
86,336.59491193737784,74426.575061015974,9.8214511346928379,0,-2.4380523628274982,0,-1.3822833825169702
87,340.50880626223108,70997.578520584124,-4.7958626509014506,0,-2.485219661453276,0,-1.4146164037683813
88,344.42270058708431,67759.946232324481,13.169665944549131,0,-2.5318941757273259,0,-1.4473232171729875
89,348.33659491193754,64645.538806095552,1.5554621325099194,0,-2.5789463350516963,0,-1.4804038227307899
90,352.25048923679077,61697.371499888883,9.2813862082828908,0,-2.6256241038636214,0,-1.5138582204417874
91,356.164383561644,58865.956214278696,-7.3210598005829777,0,-2.6726025019802973,0,-1.5476864103059806
92,360.07827788649723,56172.2001519888,-21.621697147006525,0,-2.7194434572709723,0,-1.5818883923233693
93,363.99217221135046,53661.551057275887,17.443079632180535,0,-2.7651686827102884,0,-1.6164641664939532
94,367.9060665362037,51195.724873725092,-22.911424968370817,0,-2.8122094025698989,0,-1.6514137328177327
95,371.81996086105693,48895.579870197027,-16.452397191270233,0,-2.8581784313763245,0,-1.6867370912947077
96,375.73385518591016,46717.673129173774,-1.3803082454482802,0,-2.9037428998875878,0,-1.7224342419248782
97,379.64774951076339,44624.420816549893,-10.174932695269515,0,-2.9495841714543714,0,-1.7585051847082442
98,383.56164383561662,42634.155887022047,-19.542977393187027,0,-2.9952097191632756,0,-1.7949499196448055
99,387.47553816046985,40753.547751353064,-18.00283668380316,0,-3.0403225352889582,0,-1.831768446734563
100,391.38943248532308,38979.515268236544,-3.9751543451935749,0,-3.0848291739637128,0,-1.8689607659775156
101,395.30332681017632,37275.850723589479,-9.1615735343245337,0,-3.1295197492789568,0,-1.9065268773736639
102,399.21722113502955,35679.560192906618,7.7936761446572422,0,-3.1732874513652569,0,-1.9444667809230065
103,403.13111545988278,34139.135193383569,-0.42578401735028609,0,-3.2174210467074942,0,-1.9827804766255459
104,407.04500978473601,32691.102127830352,6.7404365568982847,0,-3.2607624978760601,0,-2.0214679644812805
105,410.95890410958924,31279.204790625994,-23.087877968616752,0,-3.3049119395097124,0,-2.060529244490211
106,414.87279843444247,29970.146941640291,-19.488258929351886,0,-3.3476636482949189,0,-2.0999643166523358
107,418.7866927592957,28727.236831933333,-15.589756701687651,0,-3.3900197413026523,0,-2.1397731809676577
108,422.70058708414894,27572.652558491398,14.194194167475086,0,-3.4310410003917275,0,-2.1799558374361743
109,426.61448140900217,26446.562316951062,13.288273442384803,0,-3.4727392518248954,0,-2.2205122860578861
110,430.5283757338554,25351.507636360839,-12.658821652991396,0,-3.5150272314656048,0,-2.2614425268327945
111,434.44227005870863,24350.75601947814,2.5813127714633195,0,-3.5553025354946368,0,-2.3027465597608967
112,438.35616438356186,23370.110594789669,-12.37017238819945,0,-3.5964075516893708,0,-2.3444243848421955
113,442.27005870841509,22459.981393161277,-4.4244148672336072,0,-3.6361303117025496,0,-2.3864760020766891
114,446.18395303326832,21602.218823050167,10.812582463808972,0,-3.6750693998653019,0,-2.4289014114643788
115,450.09784735812156,20767.303779420912,6.2342318279337672,0,-3.7144856163275346,0,-2.4717006130052641
116,454.01174168297479,19987.321052070347,16.211127027791147,0,-3.7527673074412133,0,-2.5148736066993451
117,457.92563600782802,19226.693922517134,7.3301506062675772,0,-3.7915658106548791,0,-2.5584203925466213
118,461.83953033268125,18500.724519405354,-3.0605416035201793,0,-3.8300555380405843,0,-2.6023409705470923
119,465.75342465753448,17834.063486587627,11.622863969631265,0,-3.8667551250002647,0,-2.6466353407007599
120,469.66731898238771,17182.937309736259,9.4319387999969351,0,-3.9039485579998936,0,-2.6913035030076222
121,473.58121330724094,16561.476158723497,6.2186570464814448,0,-3.9407861475651922,0,-2.7363454574676811
122,477.49510763209418,15956.647611082846,-9.4260763519315542,0,-3.9779899120418132,0,-2.7817612040809334
123,481.40900195694741,15406.849956921322,2.4256612625493599,0,-4.0130532196472952,0,-2.8275507428473832
124,485.32289628180064,14873.742724096128,4.8740718232258393,0,-4.0482680074595008,0,-2.8737140737670273
125,489.23679060665387,14343.655881838007,-14.394490311368809,0,-4.0845576869445939,0,-2.9202511968398674
126,493.1506849315071,13877.459890197295,6.7671144031638981,0,-4.117599499266924,0,-2.9671621120659029
127,497.06457925636033,13393.018274987173,-12.576134756648552,0,-4.1531318856472303,0,-3.0144468194451339
128,500.97847358121356,12972.196497198376,10.571810888758167,0,-4.185057096443634,0,-3.0621053189775629
129,504.8923679060668,12538.989944564151,1.2702881144409008,0,-4.2190224472938631,0,-3.1101376106631835
130,508.80626223092003,12152.72755663852,19.849628928532855,0,-4.2503117977184006,0,-3.1585436945020016
131,512.7201565557732,11726.955771170524,-19.200966187643139,0,-4.2859753286355762,0,-3.2073235704940144
132,516.63405088062643,11391.386014671079,14.717825618049652,0,-4.3150079755360062,0,-3.2564772386392224
133,520.54794520547966,11011.453891075489,-12.12176857793024,0,-4.3489294386837969,0,-3.3060046989376266
134,524.4618395303329,10675.997830947905,-10.092550137816506,0,-4.3798674041977073,0,-3.3559059513892255
135,528.37573385518613,10364.666691933822,1.198491369359322,0,-4.4094628442718493,0,-3.4061809959940215
136,532.28962818003936,10065.291028532884,10.28450762262705,0,-4.4387724589889812,0,-3.4568298327520126
137,536.20352250489259,9762.2073063714615,2.1658851358954827,0,-4.4693468992743695,0,-3.507852461663199
138,540.11741682974582,9475.7104711800603,-2.2344857052634737,0,-4.4991337006460519,0,-3.5592488827275801
139,544.03131115459905,9202.9820861812786,-5.1405500498540047,0,-4.5283378612337541,0,-3.6110190959451574
140,547.94520547945228,8956.3299994164045,6.3189286853428941,0,-4.555504887769974,0,-3.6631631013159294
141,551.85909980430552,8686.8599710061171,-16.215822583203629,0,-4.5860538967943132,0,-3.7156808988398979
142,555.77299412915875,8466.439506146442,-0.36973523951771176,0,-4.6117553775553581,0,-3.7685724885170622
143,559.68688845401198,8241.1624108596043,0.43351866104455594,0,-4.6387240293179817,0,-3.8218378703474207
144,563.60078277886521,8000.6389330066795,-23.73662000626496,0,-4.6683440274526031,0,-3.8754770443309754
145,567.51467710371844,7822.0416305872041,4.7298419748513449,0,-4.6909198340066318,0,-3.9294900104677248
146,571.42857142857167,7607.6767601246765,-11.443723530420527,0,-4.7187075950681612,0,-3.9838767687576713
147,575.3424657534249,7429.0229489962176,-0.38058029215897154,0,-4.7424710832944728,0,-4.0386373192008129
148,579.25636007827814,7263.0806816087797,15.300056202192218,0,-4.7650613574278422,0,-4.0937716617971498
149,583.17025440313137,7072.0272309549619,-1.8609585840964302,0,-4.7917182567102143,0,-4.149279796546681
150,587.0841487279846,6912.8478955010669,5.4695321600631539,0,-4.8144837385240029,0,-4.2051617234494101
151,590.99804305283783,6754.3356603603697,6.4175526020483566,0,-4.8376808138305112,0,-4.2614174425053317
152,594.91193737769106,6590.8079324885257,-4.3804456447832347,0,-4.8621894917987856,0,-4.3180469537144512
153,598.82583170254429,6460.2751985335799,11.391827725201759,0,-4.8821935152897709,0,-4.375050257076766
154,602.73972602739752,6292.8258946409269,-15.883938518389968,0,-4.9084551949188837,0,-4.4324273525922742
155,606.65362035225075,6166.7513994813598,-7.6350299567736988,0,-4.9286932487908981,0,-4.4901782402609802
156,610.56751467710399,6046.0840350446997,0.44087972327865182,0,-4.9484546370287932,0,-4.5483029200828797
157,614.48140900195722,5916.4010228913467,-5.8197717356235357,0,-4.9701371038632054,0,-4.6068013920579771
158,618.39530332681045,5805.9337080593314,2.0632957830170238,0,-4.9889849848652421,0,-4.6656736561862688
159,622.30919765166368,5677.4191156133766,-12.933762609008886,0,-5.011368684152381,0,-4.7249197124677575
160,626.22309197651691,5587.8308883226382,6.3924705925276388,0,-5.0272742549962146,0,-4.7845395609024388
161,630.13698630137014,5471.4682439834005,-5.4379400866062539,0,-5.0483184346055205,0,-4.844533201490318
162,634.05088062622337,5385.8169206269913,9.2730702675973298,0,-5.0640964304716904,0,-4.9049006342313914
163,637.96477495107661,5276.8590634903094,-3.2881544563155307,0,-5.0845343861978334,0,-4.9656418591256601
164,641.87866927592984,5191.6715287456682,4.1516893750461215,0,-5.1008097200481171,0,-5.0267568761731249
165,645.79256360078307,5088.8317345988353,-9.6409199361608131,0,-5.1208171500406241,0,-5.088245685373785
166,649.7064579256363,5009.7523578381752,-3.0712814611328549,0,-5.1364789482672322,0,-5.1501082867276411
