Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34930.537080048212,15.090806068633505,0,0,0,-0
1,3.9138943248532287,34688.50682581,2.8992239781090507,0,-0.0069530179022040317,0,-0.004638964157318984
2,7.8277886497064575,34010.642805801239,4.4796129663009454,0,-0.026687935262058576,0,-0.018555856629275936
3,11.741682974559687,32898.944926220021,-7.6050468713589918,0,-0.059920846451311571,0,-0.041750677415870872
4,15.655577299412915,31420.374561548681,-12.949112637889868,0,-0.10590488072146803,0,-0.074223426517103744
5,19.569471624266143,29636.383070614771,-10.309298684400538,0,-0.16435867027149717,0,-0.11597410393297462
6,23.483365949119371,27622.081613092785,5.8776289780305806,0,-0.23474592330422064,0,-0.16700270966348346
7,27.397260273972599,25402.441338702829,-13.592566899525131,0,-0.31851614949392437,0,-0.22730924370863018
8,31.311154598825826,23108.81359757133,-11.516851583260831,0,-0.41314734881667392,0,-0.29689370606841498
9,35.225048923679054,20813.98260036423,14.952902151032301,0,-0.51773643333952746,0,-0.37575609674283778
10,39.138943248532286,18511.494824337446,-2.9639385902568312,0,-0.63496955360913088,0,-0.46389641573189849
11,43.052837573385517,16327.344021105471,8.4183920840481949,0,-0.760520184987588,0,-0.56131466303559718
12,46.966731898238748,14261.120067101323,7.7553703384337291,0,-0.89582447661495468,0,-0.66801083865393396
13,50.88062622309198,12352.916753948759,5.9280945698461993,0,-1.039469224998552,0,-0.78398494258690854
14,54.794520547945211,10613.476066313804,-4.3278562673832841,0,-1.1912369139197014,0,-0.90923697483452159
15,58.708414872798443,9068.4249367726879,-5.3615806189473698,0,-1.3485628419141695,0,-1.043766935396772
16,62.622309197651674,7700.200779050786,-14.28934042496908,0,-1.5121150308754725,0,-1.187574824273661
17,66.536203522504906,6527.5129219668333,-5.3506413573574072,0,-1.6773354333877881,0,-1.3406606414651876
18,70.450097847358137,5515.3625168102253,-1.7221078402462391,0,-1.8458240511755704,0,-1.5030243869713522
19,74.363992172211368,4656.2559757138406,3.9952692084727226,0,-2.0151497480768659,0,-1.6746660607921546
20,78.2778864970646,3914.7421198895422,-7.1543833987720156,0,-2.1886119770833159,0,-1.8555856629275953
21,82.191780821917831,3309.8563844848422,0.78000734549394579,0,-2.3564566345220501,0,-2.0457831933776736
22,86.105675146771063,2788.9196519850975,-8.430254193453635,0,-2.5277071352636109,0,-2.2452586521423905
23,90.019569471624294,2372.6546219421452,1.3146570357819665,0,-2.6893520126398998,0,-2.4540120392217442
24,93.933463796477525,2025.9067925681493,8.7939546811999065,0,-2.8473440354709316,0,-2.6720433546157381
25,97.847358121330757,1710.0408695896415,-12.318917640598379,0,-3.0168441640227801,0,-2.8993525983243691
26,101.76125244618399,1478.2541732273928,1.8134390704880596,0,-3.1624996557953948,0,-3.1359397703476373
27,105.67514677103722,1280.5292345302821,10.193799248038221,0,-3.306087977641134,0,-3.381804870685543
28,109.58904109589045,1104.0376775463692,7.4994668884879694,0,-3.4543873591117191,0,-3.6369478993380868
29,113.50293542074368,939.33986854313844,-9.5815634538451508,0,-3.6159393525272812,0,-3.9013688563052695
30,117.41682974559691,805.4996385193615,-17.083244530186505,0,-3.7696539597273033,0,-4.1750677415870898
31,121.33072407045015,718.24003235290036,4.5555370125362344,0,-3.8843128935003826,0,-4.458044555183549
32,125.24461839530338,613.93458150078243,-5.3511915814550317,0,-4.0412283358948526,0,-4.7502992970946467
33,129.15851272015661,539.24097464911233,2.0665360810571998,0,-4.1709541653078848,0,-5.0518319673203793
34,133.07240704500984,484.60432024734598,18.905765619054822,0,-4.2777839901568813,0,-5.3626425658607531
35,136.98630136986307,398.70000109378549,-4.9071066917054189,0,-4.4729074564480076,0,-5.6827310927157617
36,140.9001956947163,346.9372049244414,-2.9708982567629083,0,-4.611972915643709,0,-6.0120975478854106
37,144.81409001956953,317.71765777331791,13.964339837989829,0,-4.6999535938247039,0,-6.350741931369698
38,148.72798434442277,277.21138308801437,12.854957802118443,0,-4.8363363825749968,0,-6.6986642431686212
39,152.641878669276,217.3404745227196,-13.606132233365413,0,-5.0796515826266004,0,-7.055864483282182
40,156.55577299412923,182.50678567826341,-20.247400913434682,0,-5.2543293594486729,0,-7.422342651710383
