Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,212198.19205202541,2.0643113113143436,0,0,0,-0
1,3.9138943248532287,211505.59234602947,-6.9517527190340545,0,-0.0032692666357053454,0,-0.0020143708192671265
2,7.8277886497064575,209473.82374034458,-2.3850443341515595,0,-0.012921920915913357,0,-0.008057483277068506
3,11.741682974559687,206130.98150638558,1.1437283784324779,0,-0.029008906835880428,0,-0.018129337373404147
4,15.655577299412915,201540.15771987487,-2.7252857040201373,0,-0.051532050699348665,0,-0.032229933108274024
5,19.569471624266143,195806.99095057524,-2.0259004671637051,0,-0.080391272117446552,0,-0.050359270481678167
6,23.483365949119371,189038.12616879513,-4.670585249999311,0,-0.11557198564829899,0,-0.072517349493616573
7,27.397260273972599,181368.99022290594,-6.6905687344618308,0,-0.15698713000892314,0,-0.098704170144089179
8,31.311154598825826,172947.37582452651,-4.2176029074614316,0,-0.20453334388641475,0,-0.1289197324330961
9,35.225048923679054,163938.16131944474,15.905417655636381,0,-0.25803141453292483,0,-0.16316403636063725
10,39.138943248532286,154450.7714168911,8.2739202566827235,0,-0.31764529216677523,0,-0.20143708192671267
11,43.052837573385517,144657.47153386087,-8.2811335651414169,0,-0.3831520235384831,0,-0.24373886913132237
12,46.966731898238748,134726.71294494346,-13.213331739297629,0,-0.45427232800539635,0,-0.29006939797446635
13,50.88062622309198,124802.32639877911,-1.4507578078905761,0,-0.53078960934741271,0,-0.34042866845614445
14,54.794520547945211,114978.1968814219,-5.73490764037762,0,-0.61277818807196727,0,-0.3948166805763571
15,58.708414872798443,105387.49392761328,-5.1041864421044147,0,-0.69987673049567511,0,-0.45323343433510366
16,62.622309197651674,96140.58244607228,14.574993714797921,0,-0.79170918536584511,0,-0.51567892973238483
17,66.536203522504906,87258.770735571205,-4.8023553456368875,0,-0.88864262590461018,0,-0.58215316676820006
18,70.450097847358137,78860.664418468499,-7.0551684194567068,0,-0.98983815241961159,0,-0.65265614544254957
19,74.363992172211368,70976.993698324644,-7.3153413532600799,0,-1.0951649140113517,0,-0.72718786575543326
20,78.2778864970646,63632.204930571475,-11.365563979557418,0,-1.2044009971063179,0,-0.80574832770685134
21,82.191780821917831,56859.593196659538,-1.8334092941305016,0,-1.3169357544006963,0,-0.88833753129680348
22,86.105675146771063,50649.975467083983,8.8680818738188414,0,-1.4325819597919009,0,-0.97495547652529024
23,90.019569471624294,44979.691631894799,4.748199392745259,0,-1.5513096152887127,0,-1.0656021633923107
24,93.933463796477525,39850.203309236764,3.964041863857362,0,-1.6723931990387422,0,-1.1602775918978661
25,97.847358121330757,35243.099596156739,11.959833459920898,0,-1.7952509521667102,0,-1.2589817620419557
26,101.76125244618399,31120.36072089033,19.942991994483968,0,-1.9196584155935947,0,-1.3617146738245793
27,105.67514677103722,27413.556386365603,-7.5705549414031035,0,-2.0464830564570446,0,-1.4684763272457366
28,109.58904109589045,24167.012450936978,8.9313559634862987,0,-2.1725321247200666,0,-1.5792667223054286
29,113.50293542074368,21275.674491551319,0.54018342197423852,0,-2.2999563286872906,0,-1.6940858590036549
30,117.41682974559691,18749.774548902009,13.522378652318853,0,-2.4263389778392859,0,-1.8129337373404155
31,121.33072407045015,16502.946771738571,-3.4267511992919806,0,-2.553981748937435,0,-1.9358103573157108
32,125.24461839530338,14564.729314788114,12.657306097396505,0,-2.6789179005213688,0,-2.0627157189295402
33,129.15851272015661,12850.095769832429,8.0628038810995744,0,-2.8041694419061534,0,-2.1936498221819032
34,133.07240704500984,11323.832847418267,-23.5328297829947,0,-2.9306110998974049,0,-2.3286126670728011
