Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978772.48455837939,8.7891654484516,0,0,0,-0
1,3.9138943248532287,978742.8779357397,7.743923058917499,0,-3.0249185481962713e-05,0,-1.4644006686032471e-05
2,7.8277886497064575,978649.18958307302,-0.26541196195750166,0,-0.00012597691861511562,0,-5.8576026744129883e-05
3,11.741682974559687,978495.05813822593,-11.615569542792912,0,-0.00028348339300527341,0,-0.00013179606017429228
4,15.655577299412915,978302.6245499925,-4.1912087120320463,0,-0.00048016554421204593,0,-0.00023430410697651953
5,19.569471624266143,978047.81815556833,-2.0988324403569241,0,-0.00074065711085861562,0,-0.00036610016715081181
6,23.483365949119371,977744.53352787509,8.5100704620094429,0,-0.001050797018976345,0,-0.0005271842406971691
7,27.397260273972599,977367.44631778903,2.2548814230486403,0,-0.0014365418956372091,0,-0.00071755632761559085
8,31.311154598825826,976933.99404036009,-3.4933447528351866,0,-0.0018801298453621077,0,-0.00093721642790607813
9,35.225048923679054,976461.82298050413,8.8350457838736283,0,-0.0023635659876306064,0,-0.0011861645415686302
10,39.138943248532286,975929.66643751878,17.886573464241899,0,-0.0029086990299000207,0,-0.0014644006686032472
11,43.052837573385517,975301.89512828225,-12.064945423240037,0,-0.0035521606704991215,0,-0.0017719248090099292
12,46.966731898238748,974672.15822650655,12.522669606882829,0,-0.0041980532890033726,0,-0.0021087369627886764
13,50.88062622309198,973975.05402714177,26.130659761427111,0,-0.0049135283372510044,0,-0.0024748371299394881
14,54.794520547945211,973183.14004052849,1.1894562435517604,0,-0.0057269332600647692,0,-0.0028702253104623664
15,58.708414872798443,972366.22971399943,7.3754399560091599,0,-0.0065667067320076553,0,-0.0032949015043573075
16,62.622309197651674,971464.5830804673,-15.198368827194816,0,-0.0074944075301045243,0,-0.0037488657116243156
17,66.536203522504906,970538.85713559331,-6.0318892513191358,0,-0.0084477796980636198,0,-0.0042321179322633877
18,70.450097847358137,969574.95832458686,20.614553891214946,0,-0.0094414315989302337,0,-0.0047446581662745242
19,74.363992172211368,968522.5201613626,14.197899218018824,0,-0.01052748457444241,0,-0.0052864864136577261
20,78.2778864970646,967403.76363360439,-3.2471933974549994,0,-0.011683268926008527,0,-0.0058576026744129933
21,82.191780821917831,966248.03440031642,-2.571089598919571,0,-0.012878654126266433,0,-0.0064580069485403249
