Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,644.60539453765944,-11.926737059489007,0,0,0,-0
1,3.9138943248532287,653.25905393765663,-3.1833222156435372,0,0.013335425979793508,0,-0.0050425170795609132
2,7.8277886497064575,670.19499927386016,14.021826248902745,0,0.038930375571781153,0,-0.020170068318243653
3,11.741682974559687,646.22208298548594,-9.5026287719599551,0,0.0025048882539280854,0,-0.045382653716048237
4,15.655577299412915,651.135180583242,-3.9621274622325102,0,0.010078933157096577,0,-0.080680273272974612
5,19.569471624266143,663.40272774577807,9.1113243336170395,0,0.028743900110261081,0,-0.12606292698902286
6,23.483365949119371,659.25186303541636,5.9442982751831508,0,0.022467313061132057,0,-0.18153061486419292
7,27.397260273972599,651.63854537177849,-0.50793842418534363,0,0.010851691777503053,0,-0.24708333689848469
8,31.311154598825826,649.39134437480777,-1.4176319517519842,0,0.0073971927695400874,0,-0.32272109309189845
9,35.225048923679054,633.52369200237865,-15.772289429506237,0,-0.01734094051559951,0,-0.408443883444434
10,39.138943248532286,655.66356904221664,8.0550085306723673,0,0.017009467160134684,0,-0.50425170795609142
11,43.052837573385517,651.94026451105606,6.1923683025215652,0,0.011314600720756698,0,-0.61014456662687067
12,46.966731898238748,645.67975156104387,1.9644603502627005,0,0.0016653020844572134,0,-0.72612245945677178
13,50.88062622309198,628.97803398094413,-12.534132951142977,0,-0.024542004198775523,0,-0.85218538644579456
14,54.794520547945211,645.95471041677672,6.8146483426763904,0,0.0020910554504136995,0,-0.98833334759393976
15,58.708414872798443,645.20848472333637,8.6078536522048896,0,0.00093515853616619939,0,-1.1345663429012061
16,62.622309197651674,624.21143791184602,-9.6842045078770518,0,-0.032149184377945811,0,-1.2908843723675949
17,66.536203522504906,635.65976970768531,4.6327928126182458,0,-0.013974871248802187,0,-1.4572874359931052
18,70.450097847358137,634.78802148840543,6.7913958319171996,0,-0.015347219427353736,0,-1.6337755337777373
19,74.363992172211368,624.32502066113921,-0.4816675831884325,0,-0.031967238950839347,0,-1.8203486657214911
20,78.2778864970646,603.6962086561216,-17.763161814614431,0,-0.065567232556595009,0,-2.017006831824367
21,82.191780821917831,612.20413451969466,-5.752847687267284,0,-0.051572558127958086,0,-2.2237500320863646
22,86.105675146771063,619.5990782366049,5.29714316669883,0,-0.039565717293896324,0,-2.4405782665074844
23,90.019569471624294,610.25983743074494,-0.23690258001821529,0,-0.054753508688466068,0,-2.6674915350877249
24,93.933463796477525,618.84496516431216,12.300960355545429,0,-0.04078355700093076,0,-2.9044898378270894
25,97.847358121330757,607.67042412622493,5.2239926531368948,0,-0.059005668746921286,0,-3.1515731747255749
26,101.76125244618399,583.81608718566213,-14.390726370459374,0,-0.099052324132431077,0,-3.4087415457831818
27,105.67514677103722,588.27093119842846,-5.55710218301002,0,-0.091450729038342712,0,-3.6759949509999092
28,109.58904109589045,604.44201053267,15.128951342859036,0,-0.064332602347171766,0,-3.9533333903757595
29,113.50293542074368,594.87297769750035,10.208035490689118,0,-0.08029043826698358,0,-4.2407568639107325
30,117.41682974559691,597.44655690205718,17.559743266490536,0,-0.075973502870678597,0,-4.538265371604826
31,121.33072407045015,569.38776040670825,-5.5941211716336063,0,-0.12407665914528836,0,-4.8458589134580432
32,125.24461839530338,573.04563481620266,3.0922069255077962,0,-0.11767298270397525,0,-5.1635374894703823
33,129.15851272015661,580.63856369236862,15.833758720339855,0,-0.10450986836176779,0,-5.4913010996418405
34,133.07240704500984,554.66105661748372,-4.8783758789674723,0,-0.15028111977002853,0,-5.8291497439724234
35,136.98630136986307,554.95269479061062,0.79190070274153379,0,-0.14975546265831341,0,-6.1770834224621254
36,140.9001956947163,556.03385697249996,7.3614230291509966,0,-0.14780915192850003,0,-6.5351021351109511
37,144.81409001956953,541.663538340777,-1.4144150680392431,0,-0.17399330745238223,0,-6.9032058819188995
38,148.72798434442277,532.66152287179091,-4.7194846393937855,0,-0.19075215723532538,0,-7.281394662885968
39,152.641878669276,545.2081775170351,13.622876065941847,0,-0.16747063933651679,0,-7.6696684780121567
40,156.55577299412923,521.25355684054705,-4.4410302198829985,0,-0.21240174139591919,0,-8.0680273272974699
41,160.46966731898246,532.62644983834412,12.913790609489819,0,-0.19081800428205439,0,-8.4764712107419058
