Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966650.17932600784,-6.037948787966986,0,0,0,-0
1,3.9138943248532287,966609.48105940956,-5.2506177117787276,0,-4.2103259524033699e-05,0,-2.3194718013622234e-05
2,7.8277886497064575,966507.78099761344,17.49525974974161,0,-0.00014732197944977455,0,-9.2778872054488935e-05
3,11.741682974559687,966290.77238731913,7.8603737183882147,0,-0.00037187576010744294,0,-0.00020875246212260021
4,15.655577299412915,965991.64718534925,-1.0175642430953691,0,-0.00068148392227821472,0,-0.00037111548821795574
5,19.569471624266143,965614.12927992211,-5.4905762888248413,0,-0.0010723689722542794,0,-0.00057986795034055589
6,23.483365949119371,965151.11925636057,-12.755619630986157,0,-0.0015519819472526902,0,-0.00083500984849040061
7,27.397260273972599,964622.08693364111,-3.4620076371073187,0,-0.0021002664132981938,0,-0.0011365411826674892
8,31.311154598825826,964010.08786528662,5.3051427524264287,0,-0.0027349121450172382,0,-0.001484461952871823
9,35.225048923679054,963296.24484298716,-5.4935243142272157,0,-0.0034756797571269256,0,-0.0018787721591034012
10,39.138943248532286,962523.12252183643,6.5230919475167246,0,-0.0042785820186629648,0,-0.0023194718013622236
11,43.052837573385517,961641.79540845391,-7.7753833453824477,0,-0.0051946440118962999,0,-0.0028065608796482909
12,46.966731898238748,960706.64855025534,5.7699772860362799,0,-0.0061675653726445115,0,-0.0033400393939616033
13,50.88062622309198,959673.13226686721,2.3622330282780153,0,-0.0072439320304223329,0,-0.0039199073443021582
14,54.794520547945211,958550.86838247557,-8.6450858839065035,0,-0.00841403939229198,0,-0.0045461647306699613
15,58.708414872798443,957366.18672246148,-1.211365497534644,0,-0.0096507127731581578,0,-0.0052188115530650047
16,62.622309197651674,956098.08092191024,3.3470253648568256,0,-0.010976168395871729,0,-0.0059378478114872971
17,66.536203522504906,954723.97805796319,-17.8734986851996,0,-0.012414400798885779,0,-0.0067032735059368307
18,70.450097847358137,953308.76090684242,-0.34133990931049768,0,-0.013897831750297974,0,-0.0075150886364136107
19,74.363992172211368,951795.16578774783,-1.6917221418088213,0,-0.015486821638311455,0,-0.0083732932029176328
20,78.2778864970646,950212.72481245873,7.215718808532162,0,-0.017150790908082258,0,-0.0092778872054489012
21,82.191780821917831,948533.65924835484,-1.8095332652252898,0,-0.018919395726366684,0,-0.010228870644007413
22,86.105675146771063,946789.03482541745,1.8666090109692406,0,-0.020760375018318594,0,-0.011226243518593172
23,90.019569471624294,944965.94919587742,4.8904815385439608,0,-0.022687777043757584,0,-0.01227000582920617
24,93.933463796477525,943051.86439662543,-5.7466753191768136,0,-0.024715390810153309,0,-0.013360157575846422
25,97.847358121330757,941080.29149745859,2.9761331299882476,0,-0.02680820963138645,0,-0.014496698758513915
26,101.76125244618399,939013.34506403434,-7.3356715285283238,0,-0.029006980188305487,0,-0.01567962937720865
27,105.67514677103722,936888.61325607693,0.37807484893029153,0,-0.03127227204658236,0,-0.016908949431930626
28,109.58904109589045,934679.33960321837,-1.1857199950178705,0,-0.03363315312027948,0,-0.018184658922679849
29,113.50293542074368,932408.73312250816,10.616945581090347,0,-0.036065397890360687,0,-0.019506757849456317
