Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,477382.15597117122,-6.4057267299105956,0,0,0,-0
1,3.9138943248532287,477322.52784659655,-0.66775120540861566,0,-0.00012491428116551454,0,-0.00050857548110924125
2,7.8277886497064575,477116.75331540091,-10.390054947169327,0,-0.00055610888609283944,0,-0.002034301924436965
3,11.741682974559687,476797.60024108633,-2.9429461671453776,0,-0.0012252529974759779,0,-0.0045771793299831725
4,15.655577299412915,476365.6045266235,21.979347939636714,0,-0.0021316995364966344,0,-0.00813720769774786
5,19.569471624266143,475732.95381394279,-23.757385500905968,0,-0.0034606602837866977,0,-0.012714387027731032
6,23.483365949119371,475061.57974383119,21.365241799753729,0,-0.0048728984866772311,0,-0.018308717319932687
7,27.397260273972599,474192.60557119886,-2.0337457853319001,0,-0.0067037556560457286,0,-0.024920198574352813
8,31.311154598825826,473231.89924112905,11.318900091175614,0,-0.0087317941002009389,0,-0.03254883079099144
9,35.225048923679054,472128.70646680146,9.9843330651165321,0,-0.011065704077910405,0,-0.04119461396984854
10,39.138943248532286,470876.62883176666,-13.209591474408697,0,-0.013721210518736216,0,-0.050857548110924126
11,43.052837573385517,469536.8511470689,2.0598248561497199,0,-0.016570549920314016,0,-0.061537633214218193
12,46.966731898238748,468050.34106451698,-4.189390214955913,0,-0.019741479174565389,0,-0.07323486927973076
13,50.88062622309198,466445.56602676603,-4.5259685948433761,0,-0.023176008107363137,0,-0.08594925630746178
14,54.794520547945211,464719.97106964642,-2.6265518745491248,0,-0.026882324253562156,0,-0.099680794297411349
15,58.708414872798443,462884.7835245094,11.53014399623039,0,-0.030839160245269878,0,-0.11442948324957933
16,62.622309197651674,460924.04589702137,20.697424453039723,0,-0.035084065704686654,0,-0.13019532316396584
17,66.536203522504906,458811.00060992246,-3.2533415276715303,0,-0.039678973798885318,0,-0.14697831404057082
18,70.450097847358137,456610.83746021136,3.416115989652309,0,-0.044485866740836939,0,-0.1647784558793943
19,74.363992172211368,454274.15698184335,-10.224210035863484,0,-0.049616449895250984,0,-0.18359574868043621
20,78.2778864970646,451845.49122415041,-1.2502885213784083,0,-0.054977047865608829,0,-0.20343019244369664
21,82.191780821917831,449280.85558072396,-15.330609269682586,0,-0.060669129951521308,0,-0.22428178716917554
22,86.105675146771063,446633.05579445109,-1.4174924034222993,0,-0.066579982460357526,0,-0.24615053285687299
23,90.019569471624294,443875.74274689337,12.309457895507547,0,-0.072772671098228311,0,-0.26903642950678874
24,93.933463796477525,440986.06807419041,1.10079535552874,0,-0.079304052405221037,0,-0.29293947711892326
25,97.847358121330757,438006.52484170959,5.4797992624158436,0,-0.086083528520168498,0,-0.31785967569327617
26,101.76125244618399,434896.35884810629,-17.344263866063553,0,-0.093209588504803792,0,-0.34379702522984751
