Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,75520.317284466335,18.591924246488624,0,0,0,-0
1,3.9138943248532287,75478.040798347662,-13.363486886922944,0,-0.00055995956194642956,0,-0.0017774425757213226
2,7.8277886497064575,75457.328167075626,-3.1201520840977399,0,-0.00083441652381058273,0,-0.0071097703028852903
3,11.741682974559687,75411.83884206113,2.9596107876674465,0,-0.0014374466497772242,0,-0.015996983181491908
4,15.655577299412915,75347.736704395676,11.003425225932752,0,-0.0022878356389490653,0,-0.028439081211541161
5,19.569471624266143,75244.555433840957,0.49426185638432657,0,-0.0036581751860279041,0,-0.044436064393033062
6,23.483365949119371,75134.715548274879,3.787529297154431,0,-0.0051190135633169117,0,-0.063987932725967617
7,27.397260273972599,74989.503027629195,-7.9102359043265871,0,-0.007053579049310736,0,-0.087094686210344774
8,31.311154598825826,74850.827572541966,7.2169698786488281,0,-0.0089045559408451984,0,-0.11375632484616464
9,35.225048923679054,74682.790481355652,13.162589247744698,0,-0.011152039337627588,0,-0.14397284863342713
10,39.138943248532286,74475.157230657438,-0.42980650435167123,0,-0.013936113374554419,0,-0.17774425757213225
11,43.052837573385517,74256.098569427209,-5.5252999243175474,0,-0.016881813233701908,0,-0.21507055166228006
12,46.966731898238748,74014.30970179374,-13.578307330311926,0,-0.020143274300422787,0,-0.25595173090387052
13,50.88062622309198,73801.852880760169,27.310166046056406,0,-0.023017885082122286,0,-0.30038779529690357
14,54.794520547945211,73493.287468845854,-8.4772485339265593,0,-0.027207648064994684,0,-0.34837874484137948
15,58.708414872798443,73201.357232300259,-8.3868109104570401,0,-0.031187760938504509,0,-0.39992457953729771
16,62.622309197651674,72905.52363779486,6.8398160662420278,0,-0.035237316948768124,0,-0.45502529938465891
17,66.536203522504906,72571.581505243579,2.7814237237409545,0,-0.039828317282080465,0,-0.51368090438346259
18,70.450097847358137,72224.360946432877,4.0394132818657589,0,-0.04462432493928789,0,-0.57589139453370897
19,74.363992172211368,71863.733292450532,10.243952812587601,0,-0.049629990520447677,0,-0.64165676983539788
20,78.2778864970646,71462.091409585177,-6.4654651660476219,0,-0.055234604134974087,0,-0.71097703028852954
21,82.191780821917831,71043.638050296839,-22.151419158702961,0,-0.061107414492493239,0,-0.78385217589310385
22,86.105675146771063,70658.104136829003,12.639990029729857,0,-0.066548912371325736,0,-0.86028220664912092
23,90.019569471624294,70197.107432329751,-10.761913246942072,0,-0.073094617643584742,0,-0.94026712255658018
24,93.933463796477525,69742.956078171017,-10.348554934739253,0,-0.079585295683496829,0,-1.0238069236154828
25,97.847358121330757,69280.658104481772,-1.422302992098218,0,-0.0862359597510447,0,-1.110901609825828
26,101.76125244618399,68813.283882105243,18.766292488713965,0,-0.093004917175169774,0,-1.2015511811876154
27,105.67514677103722,68287.812569239701,-3.1347363666764876,0,-0.10067041219328175,0,-1.2957556377008452
28,109.58904109589045,67787.821052900428,16.110493358967254,0,-0.10801917483608001,0,-1.3935149793655179
29,113.50293542074368,67245.992572877731,8.8346754445518467,0,-0.11604429644673611,0,-1.4948292061816335
30,117.41682974559691,66685.984086767377,-1.6649757335700233,0,-0.1244069259500076,0,-1.5996983181491915
31,121.33072407045015,66130.929678284563,7.3770359878894283,0,-0.13276516322705664,0,-1.7081223152681928
32,125.24461839530338,65543.500961607264,-1.7447464772306722,0,-0.1416876641403696,0,-1.8201011975386368
33,129.15851272015661,64953.492010721631,0.37856380663080413,0,-0.15073021688814767,0,-1.9356349649605222
34,133.07240704500984,64358.221177503816,10.672390666153275,0,-0.15993704005070447,0,-2.0547236175338512
