Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,904715.22608137457,-25.397765996166001,0,0,0,-0
1,3.9138943248532287,904639.76204976416,-18.348253448296223,0,-8.3415396259097462e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,904409.32809935405,-1.2846002944634498,0,-0.00033817238755487066,0,-0.00027464592452207127
3,11.741682974559687,904003.77350700321,5.5134184340029755,0,-0.00078669225150571054,0,-0.00061795333017466059
4,15.655577299412915,903434.14945703791,12.882016678225007,0,-0.0014170033250832782,0,-0.0010985836980882851
5,19.569471624266143,902679.45129445847,-0.48417541821767135,0,-0.0022527184275996227,0,-0.0017165370282629456
6,23.483365949119371,901779.99911900063,5.348725918604293,0,-0.0032496399707746299,0,-0.0024718133206986419
7,27.397260273972599,900706.87128358474,0.9876690166152774,0,-0.0044403592817756693,0,-0.0033644125753953722
8,31.311154598825826,899453.03522420768,-21.156122113823066,0,-0.0058333869318224398,0,-0.0043943347923531403
9,35.225048923679054,898096.17115618079,15.956998072698934,0,-0.0073430694717137703,0,-0.0055615799715719432
10,39.138943248532286,896532.42250496452,7.746044999052982,0,-0.0090857688274450354,0,-0.0068661481130517822
11,43.052837573385517,894811.62728074694,3.2413634055785763,0,-0.011007003057945398,0,-0.0083080392167926564
12,46.966731898238748,892931.04341467121,-1.1893848023723399,0,-0.013110867993948642,0,-0.0098872532827945694
13,50.88062622309198,890892.77701556147,-4.4122461589485082,0,-0.015396146688891062,0,-0.011603790311057514
14,54.794520547945211,888706.52599891683,2.2174363494549318,0,-0.017853162841678493,0,-0.013457650301581501
15,58.708414872798443,886365.8953404671,11.171124323869947,0,-0.020490387088861056,0,-0.015448833254366514
16,62.622309197651674,883850.84983103047,1.2007499124605034,0,-0.023331900376479069,0,-0.017577339169412575
17,66.536203522504906,881181.18019483576,-9.1941921126503203,0,-0.026356969187281396,0,-0.019843168046719664
18,70.450097847358137,878384.8583836559,6.5896851850646776,0,-0.02953539398521049,0,-0.02224631988628779
19,74.363992172211368,875410.41143798572,-4.3653819309960955,0,-0.032927408833001312,0,-0.02478679468811695
