Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,938661.86135224311,11.267771627640883,0,0,0,-0
1,3.9138943248532287,938589.34558827616,3.3912395851931527,0,-7.7257389671575181e-05,0,-4.3383897537098078e-05
2,7.8277886497064575,938386.97290173336,-5.0901966685619584,0,-0.00029289430030637556,0,-0.00017353559014839231
3,11.741682974559687,938065.06292760442,-3.9362211968231047,0,-0.00063599923572739197,0,-0.00039045507783388284
4,15.655577299412915,937611.11200325505,-5.782637009456197,0,-0.0011200390068561369,0,-0.00069414236059356924
5,19.569471624266143,937034.45203718112,-1.4824103211207849,0,-0.0017352592867043066,0,-0.001084597438427452
6,23.483365949119371,936323.28371481877,-3.0723430396015545,0,-0.0024945038697894756,0,-0.0015618203113355309
7,27.397260273972599,935491.21481655724,2.7654015245534218,0,-0.0033835545248845716,0,-0.0021258109793178049
8,31.311154598825826,934528.81880616769,6.2620778096992691,0,-0.0044128441346773239,0,-0.002776569442374277
9,35.225048923679054,933426.96510875027,-2.1071390400672443,0,-0.0055925870758128226,0,-0.003514095700504944
10,39.138943248532286,932216.48455884878,8.0425540285311978,0,-0.0068902420162342626,0,-0.0043383897537098079
11,43.052837573385517,930869.35407332727,8.1905537961038597,0,-0.0083363704686734465,0,-0.0052494516019888681
12,46.966731898238748,929401.09429216187,13.308818107482072,0,-0.0099149152306354012,0,-0.0062472812453421254
13,50.88062622309198,927787.74738688802,-1.1599658430447015,0,-0.011652323161269757,0,-0.0073318786837695766
14,54.794520547945211,926054.6918973024,-10.487151958566336,0,-0.013522013872541415,0,-0.0085032439172712283
15,58.708414872798443,924200.749369842,-16.551071368067745,0,-0.015526000032027873,0,-0.0097613769458470712
16,62.622309197651674,922234.71360196383,-11.307330290872621,0,-0.017655548072344852,0,-0.011106277769497115
17,66.536203522504906,920151.65423979529,-0.48472273241307706,0,-0.019916811275480215,0,-0.012537946388221354
18,70.450097847358137,917918.07183695026,-18.429650584021495,0,-0.022347169025864529,0,-0.014056382802019788
19,74.363992172211368,915604.75381171261,4.750385634502301,0,-0.024870529215715316,0,-0.015661587010892417
20,78.2778864970646,913138.78826301766,-4.7988146524805417,0,-0.027567426825021973,0,-0.017353559014839245
21,82.191780821917831,910567.67675688723,-0.56475305392588127,0,-0.030387083671018878,0,-0.019132298813860266
22,86.105675146771063,907867.62507475447,-7.3768418388786241,0,-0.033356728688005648,0,-0.02099780640795549
23,90.019569471624294,905073.26525799942,8.3163115681966921,0,-0.036439412789337045,0,-0.022950081797124895
24,93.933463796477525,902116.56872878049,-22.639275300491668,0,-0.03971156396207981,0,-0.024989124981368519
25,97.847358121330757,899093.14740077092,-5.8011222166274443,0,-0.043068667957764858,0,-0.027114935960686332
26,101.76125244618399,895946.09681607538,0.71360475519407152,0,-0.04657505793691364,0,-0.029327514735078334
27,105.67514677103722,892683.68344286759,3.9161714253845581,0,-0.050223009041281338,0,-0.031626861304544528
28,109.58904109589045,889284.1726869382,-19.224906686342774,0,-0.054038470547318807,0,-0.03401297566908492
29,113.50293542074368,885818.79710551375,1.1851808276942815,0,-0.057942897549848806,0,-0.036485857828699515
30,117.41682974559691,882218.87462893594,-4.9133833510889264,0,-0.062015126902126461,0,-0.039045507783388299
31,121.33072407045015,878536.45378588059,13.11106028341629,0,-0.066197907044817941,0,-0.041691925533151299
32,125.24461839530338,874740.06028324901,22.329130136631857,0,-0.070528541038280546,0,-0.044425111077988487
33,129.15851272015661,870818.853581856,10.407903490284497,0,-0.07502132929777558,0,-0.047245064417899857
34,133.07240704500984,866794.99518091662,-2.019853435184142,0,-0.079652813556105595,0,-0.050151785552885436
35,136.98630136986307,862687.73076747323,2.7274300478085505,0,-0.084402525216583077,0,-0.053145274482945197
36,140.9001956947163,858496.28048310184,22.27138154934859,0,-0.089272961547007104,0,-0.056225531208079167
37,144.81409001956953,854171.6110533583,5.9468196661128694,0,-0.094323185986609756,0,-0.05939255572828734
38,148.72798434442277,849774.31452700356,12.681515800291994,0,-0.09948450739013022,0,-0.062646348043569694
39,152.641878669276,845250.03028808534,-13.580754017592209,0,-0.10482283187740202,0,-0.06598690815392623
40,156.55577299412923,840654.43798392243,-18.886225145427652,0,-0.11027462795860546,0,-0.069414236059356996
41,160.46966731898246,835990.66098743153,-1.8666106376978941,0,-0.11583786734404404,0,-0.07292833175986195
42,164.38356164383569,831244.68479274458,21.680380226329401,0,-0.12153111158335474,0,-0.076529195255441107
43,168.29745596868892,826367.83093884052,1.2660650078681521,0,-0.12741531899482048,0,-0.080216826546094439
44,172.21135029354215,821436.2886693317,11.243559986892857,0,-0.13340092970493711,0,-0.083991225631821959
45,176.12524461839539,816415.61940025783,15.31337179022464,0,-0.13953174650257674,0,-0.087852392512623709
46,180.03913894324862,811291.3841734475,-2.8480145846623617,0,-0.14582802973286899,0,-0.091800327188499647
47,183.95303326810185,806095.96836109401,-12.762286647243332,0,-0.15225250643449448,0,-0.095835029659449775
48,187.86692759295508,800852.40287948574,6.673062810936365,0,-0.1587786452774595,0,-0.09995649992547409
49,191.78082191780831,795503.09882021183,-4.0794715724282051,0,-0.16548056609133044,0,-0.10416473798657259
50,195.69471624266154,790099.40427246899,4.3605831570754567,0,-0.17229654356032034,0,-0.10845974384274533
51,199.60861056751477,784616.46044513304,5.1489750416196909,0,-0.17926029633323587,0,-0.11284151749399221
52,203.522504892368,779046.44695527467,-11.536804386279968,0,-0.18638464138601285,0,-0.11731005894031334
53,207.43639921722124,773450.39536532655,13.317201172264436,0,-0.19359377144498927,0,-0.12186536818170862
54,211.35029354207447,767744.31168737274,-6.3148955118657284,0,-0.20099855907407183,0,-0.12650744521817817
55,215.2641878669277,762018.91572898824,18.24171040079845,0,-0.20848393012881897,0,-0.13123629004972187
56,219.17808219178093,756194.56039791019,5.2830116551833193,0,-0.21615661120558297,0,-0.13605190267633974
57,223.09197651663416,750335.26622982032,16.761908336467645,0,-0.22393518101297397,0,-0.14095428309803182
58,227.00587084148739,744402.84943160391,12.41744231375616,0,-0.23187295671469499,0,-0.14594343131479812
59,230.91976516634062,738398.14656331367,-8.9993309767567293,0,-0.23997213618454311,0,-0.15101934732663858
60,234.83365949119386,732364.80396643362,-5.9347267554207415,0,-0.24817655340613673,0,-0.15618203113355328
61,238.74755381604709,726268.75950513873,-14.549505325868532,0,-0.2565351708222588,0,-0.16143148273554211
62,242.66144814090032,720151.33835816465,4.3780999876901205,0,-0.26499392721174264,0,-0.16676770213260519
63,246.57534246575355,713968.65865068522,4.8591899192321746,0,-0.27361624336975182,0,-0.17219068932474244
64,250.48923679060678,707732.50223216275,-3.4338535784463802,0,-0.28238910870355211,0,-0.17770044431195403
65,254.40313111546001,701474.99707846984,9.516197336567835,0,-0.29127005247479754,0,-0.18329696709423965
66,258.31702544031322,695174.27662491344,19.731904353967447,0,-0.30029273743466833,0,-0.18898025767159943
67,262.23091976516645,688802.91736575565,-2.320091008282668,0,-0.3095001207618498,0,-0.19475031604403342
68,266.14481409001968,682433.21841008624,13.551625628285899,0,-0.31879063551043368,0,-0.20060714221154174
69,270.05870841487291,675997.78581423452,-2.1512990513738073,0,-0.32826550868381338,0,-0.20655073617412417
70,273.97260273972614,669549.72594469087,1.5774929610576682,0,-0.33784987366987818,0,-0.21258109793178079
71,277.88649706457937,663060.59691134118,-5.7983913899555359,0,-0.34758892523304702,0,-0.21869822748451168
72,281.8003913894326,656566.79530525277,10.029733430695593,0,-0.3574308761690026,0,-0.22490212483231667
73,285.71428571428584,650026.42303219368,5.0835436844525042,0,-0.36744229641646303,0,-0.23119278997519591
74,289.62818003913907,643466.25250006223,4.0639583970074558,0,-0.37758572730506595,0,-0.23757022291314936
75,293.5420743639923,636880.03817956313,-1.3362500827440629,0,-0.38787399457054933,0,-0.24403442364617697
76,297.45596868884553,630275.79779383691,-5.1502320005833733,0,-0.39829781143237475,0,-0.25058539217427878
77,301.36986301369876,623672.21305166266,9.2646913365597321,0,-0.40883037854411924,0,-0.25722312849745477
78,305.28375733855199,617027.86122450209,-1.5403938431211359,0,-0.41954113045736202,0,-0.26394763261570492
